timestamp,idx,gpu_util_pct,mem_used_pct
1772934743.465575071,0,0,4.92
1772934743.465575071,1,0,0.01
1772934744.487746635,0,0,4.92
1772934744.487746635,1,0,0.01
1772934745.509197034,0,0,4.92
1772934745.509197034,1,0,0.01
1772934746.530860441,0,0,4.92
1772934746.530860441,1,0,0.01
1772934747.553414603,0,0,4.92
1772934747.553414603,1,0,0.01
1772934748.575276544,0,0,4.92
1772934748.575276544,1,0,0.01
1772934749.597562086,0,0,4.92
1772934749.597562086,1,0,0.01
1772934750.619171427,0,0,4.92
1772934750.619171427,1,0,0.01
1772934751.641476978,0,0,4.92
1772934751.641476978,1,0,0.01
1772934752.663196273,0,10,4.92
1772934752.663196273,1,0,0.01
1772934753.685011110,0,69,4.92
1772934753.685011110,1,0,0.01
1772934754.707833910,0,99,3.69
1772934754.707833910,1,0,0.01
1772934755.729731874,0,62,3.69
1772934755.729731874,1,0,0.01
1772934756.752345875,0,13,3.69
1772934756.752345875,1,0,0.01
1772934757.774652170,0,0,3.69
1772934757.774652170,1,0,0.01
1772934758.796588911,0,0,3.69
1772934758.796588911,1,0,0.01
1772934759.818209318,0,0,3.69
1772934759.818209318,1,0,0.01
1772934760.840537088,0,0,4.64
1772934760.840537088,1,0,0.01
1772934761.862618892,0,0,4.64
1772934761.862618892,1,0,0.01
1772934762.885232164,0,0,4.64
1772934762.885232164,1,0,0.01
1772934763.907128889,0,0,4.64
1772934763.907128889,1,0,0.01
1772934764.929002827,0,0,4.64
1772934764.929002827,1,0,0.01
1772934765.950682385,0,0,4.64
1772934765.950682385,1,0,0.01
1772934766.972436861,0,0,4.64
1772934766.972436861,1,0,0.01
1772934767.994227461,0,0,4.64
1772934767.994227461,1,0,0.01
1772934769.015970025,0,0,4.64
1772934769.015970025,1,0,0.01
1772934770.037564530,0,0,4.64
1772934770.037564530,1,0,0.01
1772934771.059122733,0,0,4.64
1772934771.059122733,1,0,0.01
1772934772.080818439,0,0,4.64
1772934772.080818439,1,0,0.01
1772934773.102597756,0,0,4.64
1772934773.102597756,1,0,0.01
1772934774.125012432,0,0,4.64
1772934774.125012432,1,0,0.01
1772934775.147222193,0,0,4.64
1772934775.147222193,1,0,0.01
1772934776.168725060,0,0,4.64
1772934776.168725060,1,0,0.01
1772934777.190253574,0,0,4.64
1772934777.190253574,1,0,0.01
1772934778.211955281,0,11,4.64
1772934778.211955281,1,0,0.01
1772934779.234292525,0,62,4.64
1772934779.234292525,1,0,0.01
1772934780.256079869,0,0,4.64
1772934780.256079869,1,0,0.01
1772934781.278197830,0,0,4.64
1772934781.278197830,1,0,0.01
1772934782.300319728,0,0,4.64
1772934782.300319728,1,0,0.01
1772934783.322996182,0,0,4.64
1772934783.322996182,1,0,0.01
1772934784.345158605,0,0,4.64
1772934784.345158605,1,0,0.01
1772934785.366610603,0,0,4.64
1772934785.366610603,1,0,0.01
1772934786.388791791,0,0,4.64
1772934786.388791791,1,0,0.01
1772934787.411401755,0,0,4.64
1772934787.411401755,1,0,0.01
1772934788.434618044,0,0,4.64
1772934788.434618044,1,0,0.01
1772934789.457281664,0,0,4.64
1772934789.457281664,1,0,0.01
1772934790.479701767,0,0,4.64
1772934790.479701767,1,0,0.01
1772934791.501833664,0,0,4.64
1772934791.501833664,1,0,0.01
1772934792.522118478,0,0,4.64
1772934792.522118478,1,0,0.01
1772934793.543846783,0,0,4.64
1772934793.543846783,1,0,0.01
1772934794.565159334,0,0,4.64
1772934794.565159334,1,0,0.01
1772934795.587683641,0,0,4.64
1772934795.587683641,1,0,0.01
1772934796.609102171,0,0,4.64
1772934796.609102171,1,0,0.01
1772934797.630516834,0,0,4.64
1772934797.630516834,1,0,0.01
1772934798.652415703,0,0,4.64
1772934798.652415703,1,0,0.01
1772934799.675158179,0,0,4.64
1772934799.675158179,1,0,0.01
1772934800.697075151,0,0,4.64
1772934800.697075151,1,0,0.01
1772934801.719271195,0,0,4.64
1772934801.719271195,1,0,0.01
1772934802.740635209,0,0,4.64
1772934802.740635209,1,0,0.01
1772934803.762921595,0,0,4.64
1772934803.762921595,1,0,0.01
1772934804.784973543,0,0,4.64
1772934804.784973543,1,0,0.01
1772934805.806608182,0,0,4.64
1772934805.806608182,1,0,0.01
1772934806.828324450,0,0,4.64
1772934806.828324450,1,0,0.01
1772934807.849504114,0,0,4.64
1772934807.849504114,1,0,0.01
1772934808.870948932,0,2,4.92
1772934808.870948932,1,0,0.01
1772934809.893333772,0,56,4.92
1772934809.893333772,1,0,0.01
1772934810.914791930,0,56,4.92
1772934810.914791930,1,0,0.01
1772934811.937555700,0,0,4.92
1772934811.937555700,1,0,0.01
1772934812.959605278,0,0,4.92
1772934812.959605278,1,0,0.01
1772934813.981296646,0,0,4.92
1772934813.981296646,1,0,0.01
1772934815.002913550,0,0,4.92
1772934815.002913550,1,0,0.01
1772934816.024954640,0,0,4.92
1772934816.024954640,1,0,0.01
1772934817.046648942,0,0,4.92
1772934817.046648942,1,0,0.01
1772934818.067991411,0,0,4.92
1772934818.067991411,1,0,0.01
1772934819.090283412,0,0,4.92
1772934819.090283412,1,0,0.01
1772934820.111663348,0,0,4.92
1772934820.111663348,1,0,0.01
1772934821.133105810,0,0,4.92
1772934821.133105810,1,0,0.01
1772934822.154449930,0,0,4.92
1772934822.154449930,1,0,0.01
1772934823.177264098,0,0,4.92
1772934823.177264098,1,0,0.01
1772934824.199690723,0,0,4.92
1772934824.199690723,1,0,0.01
1772934825.222444836,0,0,4.92
1772934825.222444836,1,0,0.01
1772934826.244780052,0,0,4.92
1772934826.244780052,1,0,0.01
1772934827.266809393,0,0,4.92
1772934827.266809393,1,0,0.01
1772934828.287805957,0,0,4.92
1772934828.287805957,1,0,0.01
1772934829.309480085,0,0,4.92
1772934829.309480085,1,0,0.01
1772934830.330663179,0,0,4.92
1772934830.330663179,1,0,0.01
1772934831.352236593,0,0,4.92
1772934831.352236593,1,0,0.01
1772934832.374384037,0,0,4.92
1772934832.374384037,1,0,0.01
1772934833.396809945,0,0,4.92
1772934833.396809945,1,0,0.01
1772934834.417977219,0,0,4.92
1772934834.417977219,1,0,0.01
1772934835.440307071,0,0,4.92
1772934835.440307071,1,0,0.01
1772934836.461714501,0,0,4.92
1772934836.461714501,1,0,0.01
1772934837.484198729,0,65,4.92
1772934837.484198729,1,0,0.01
1772934838.505851321,0,65,4.92
1772934838.505851321,1,0,0.01
1772934839.527711629,0,0,4.92
1772934839.527711629,1,0,0.01
1772934840.549790271,0,0,4.92
1772934840.549790271,1,0,0.01
1772934841.571280092,0,0,4.92
1772934841.571280092,1,0,0.01
1772934842.592599623,0,0,4.92
1772934842.592599623,1,0,0.01
1772934843.615020231,0,0,4.92
1772934843.615020231,1,0,0.01
1772934844.637321163,0,0,4.92
1772934844.637321163,1,0,0.01
1772934845.658834271,0,0,4.92
1772934845.658834271,1,0,0.01
1772934846.681251910,0,60,4.92
1772934846.681251910,1,0,0.01
1772934847.704138709,0,60,4.92
1772934847.704138709,1,0,0.01
1772934848.726227516,0,0,4.92
1772934848.726227516,1,0,0.01
1772934849.748583535,0,0,4.92
1772934849.748583535,1,0,0.01
1772934850.770215549,0,0,4.92
1772934850.770215549,1,0,0.01
1772934851.791828921,0,0,4.92
1772934851.791828921,1,0,0.01
1772934852.813284088,0,0,4.92
1772934852.813284088,1,0,0.01
1772934853.835563664,0,0,4.92
1772934853.835563664,1,0,0.01
1772934854.856760962,0,0,4.92
1772934854.856760962,1,0,0.01
1772934855.878249872,0,0,4.92
1772934855.878249872,1,0,0.01
1772934856.900688686,0,0,4.92
1772934856.900688686,1,0,0.01
1772934857.922773023,0,0,4.92
1772934857.922773023,1,0,0.01
1772934858.944330103,0,0,4.92
1772934858.944330103,1,0,0.01
1772934859.966457608,0,65,4.92
1772934859.966457608,1,0,0.01
1772934860.987733897,0,65,4.92
1772934860.987733897,1,0,0.01
1772934862.009688423,0,0,4.92
1772934862.009688423,1,0,0.01
1772934863.031067295,0,0,4.92
1772934863.031067295,1,0,0.01
1772934864.052356585,0,0,4.92
1772934864.052356585,1,0,0.01
1772934865.074499124,0,0,4.92
1772934865.074499124,1,0,0.01
1772934866.096034944,0,0,4.92
1772934866.096034944,1,0,0.01
1772934867.117622418,0,60,4.92
1772934867.117622418,1,0,0.01
1772934868.139259124,0,60,4.92
1772934868.139259124,1,0,0.01
1772934869.160802907,0,0,4.92
1772934869.160802907,1,0,0.01
1772934870.183253498,0,68,4.92
1772934870.183253498,1,0,0.01
1772934871.205554264,0,68,4.92
1772934871.205554264,1,0,0.01
1772934872.227292205,0,0,4.92
1772934872.227292205,1,0,0.01
1772934873.248890511,0,0,4.92
1772934873.248890511,1,0,0.01
1772934874.270566150,0,0,4.92
1772934874.270566150,1,0,0.01
1772934875.291904739,0,0,4.92
1772934875.291904739,1,0,0.01
1772934876.313428403,0,0,4.92
1772934876.313428403,1,0,0.01
1772934877.334904517,0,0,4.92
1772934877.334904517,1,0,0.01
1772934878.357607060,0,0,4.92
1772934878.357607060,1,0,0.01
1772934879.380808890,0,0,4.92
1772934879.380808890,1,0,0.01
1772934880.402965790,0,0,4.92
1772934880.402965790,1,0,0.01
1772934881.425633881,0,0,4.92
1772934881.425633881,1,0,0.01
1772934882.448294298,0,0,4.92
1772934882.448294298,1,0,0.01
1772934883.470372159,0,0,4.92
1772934883.470372159,1,0,0.01
1772934884.492627487,0,0,4.92
1772934884.492627487,1,0,0.01
1772934885.515026868,0,0,4.92
1772934885.515026868,1,0,0.01
1772934886.538155681,0,0,4.92
1772934886.538155681,1,0,0.01
1772934887.561103697,0,0,4.92
1772934887.561103697,1,0,0.01
1772934888.584010056,0,0,4.92
1772934888.584010056,1,0,0.01
1772934889.606173759,0,0,4.92
1772934889.606173759,1,0,0.01
1772934890.628011982,0,0,4.92
1772934890.628011982,1,0,0.01
1772934891.650604773,0,0,4.92
1772934891.650604773,1,0,0.01
1772934892.673507543,0,0,4.92
1772934892.673507543,1,0,0.01
1772934893.696913294,0,0,4.92
1772934893.696913294,1,0,0.01
1772934894.719638075,0,0,4.92
1772934894.719638075,1,0,0.01
1772934895.742040914,0,0,4.92
1772934895.742040914,1,0,0.01
1772934896.765193966,0,0,4.92
1772934896.765193966,1,0,0.01
1772934897.788159171,0,0,4.92
1772934897.788159171,1,0,0.01
1772934898.811146944,0,0,4.92
1772934898.811146944,1,0,0.01
1772934899.835388323,0,0,4.92
1772934899.835388323,1,0,0.01
1772934900.859308846,0,0,4.92
1772934900.859308846,1,0,0.01
1772934901.881994624,0,0,4.92
1772934901.881994624,1,0,0.01
1772934902.905180458,0,0,4.92
1772934902.905180458,1,0,0.01
1772934903.928248279,0,68,4.92
1772934903.928248279,1,0,0.01
1772934904.950684610,0,68,4.92
1772934904.950684610,1,0,0.01
1772934905.973329901,0,0,4.92
1772934905.973329901,1,0,0.01
1772934906.995925653,0,0,4.92
1772934906.995925653,1,0,0.01
1772934908.018041683,0,0,4.92
1772934908.018041683,1,0,0.01
1772934909.040892948,0,0,4.92
1772934909.040892948,1,0,0.01
1772934910.063295342,0,0,4.92
1772934910.063295342,1,0,0.01
1772934911.086048260,0,0,4.92
1772934911.086048260,1,0,0.01
1772934912.109063061,0,0,4.92
1772934912.109063061,1,0,0.01
1772934913.132585618,0,0,4.92
1772934913.132585618,1,0,0.01
1772934914.155611676,0,0,4.92
1772934914.155611676,1,0,0.01
1772934915.179107869,0,0,4.92
1772934915.179107869,1,0,0.01
1772934916.202236053,0,0,4.92
1772934916.202236053,1,0,0.01
1772934917.225505546,0,0,4.92
1772934917.225505546,1,0,0.01
1772934918.248750805,0,0,4.92
1772934918.248750805,1,0,0.01
1772934919.272072552,0,0,4.92
1772934919.272072552,1,0,0.01
1772934920.295176807,0,0,4.92
1772934920.295176807,1,0,0.01
1772934921.319266339,0,0,4.92
1772934921.319266339,1,0,0.01
1772934922.342475358,0,0,4.92
1772934922.342475358,1,0,0.01
1772934923.366341471,0,63,4.92
1772934923.366341471,1,0,0.01
1772934924.390211738,0,63,4.92
1772934924.390211738,1,0,0.01
1772934925.412984280,0,66,4.92
1772934925.412984280,1,0,0.01
1772934926.435596154,0,66,4.92
1772934926.435596154,1,0,0.01
1772934927.459331349,0,0,4.92
1772934927.459331349,1,0,0.01
1772934928.482302631,0,0,4.92
1772934928.482302631,1,0,0.01
1772934929.506192440,0,18,4.92
1772934929.506192440,1,0,0.01
1772934930.528786270,0,64,4.92
1772934930.528786270,1,0,0.01
1772934931.551861749,0,47,4.92
1772934931.551861749,1,0,0.01
1772934932.575092662,0,0,4.92
1772934932.575092662,1,0,0.01
1772934933.598146227,0,0,4.92
1772934933.598146227,1,0,0.01
1772934934.621544982,0,0,4.92
1772934934.621544982,1,0,0.01
1772934935.645207021,0,0,4.92
1772934935.645207021,1,0,0.01
1772934936.668200286,0,0,4.92
1772934936.668200286,1,0,0.01
1772934937.690400504,0,0,4.92
1772934937.690400504,1,0,0.01
1772934938.713492418,0,0,4.92
1772934938.713492418,1,0,0.01
1772934939.736242570,0,0,4.92
1772934939.736242570,1,0,0.01
1772934940.760619911,0,0,4.92
1772934940.760619911,1,0,0.01
1772934941.785089615,0,0,4.92
1772934941.785089615,1,0,0.01
1772934942.808983878,0,0,4.92
1772934942.808983878,1,0,0.01
1772934943.833012211,0,0,4.92
1772934943.833012211,1,0,0.01
1772934944.858465663,0,0,4.92
1772934944.858465663,1,0,0.01
1772934945.882497558,0,0,4.92
1772934945.882497558,1,0,0.01
1772934946.905840518,0,58,4.92
1772934946.905840518,1,0,0.01
1772934947.928926445,0,66,4.92
1772934947.928926445,1,0,0.01
1772934948.952559279,0,28,4.92
1772934948.952559279,1,0,0.01
1772934949.974962165,0,0,4.92
1772934949.974962165,1,0,0.01
1772934950.997717964,0,0,4.92
1772934950.997717964,1,0,0.01
1772934952.020241453,0,0,4.92
1772934952.020241453,1,0,0.01
1772934953.043213830,0,0,4.92
1772934953.043213830,1,0,0.01
1772934954.065919322,0,0,4.92
1772934954.065919322,1,0,0.01
1772934955.088011379,0,0,4.92
1772934955.088011379,1,0,0.01
1772934956.110089965,0,0,4.92
1772934956.110089965,1,0,0.01
1772934957.133837872,0,0,4.92
1772934957.133837872,1,0,0.01
1772934958.157278814,0,0,4.92
1772934958.157278814,1,0,0.01
1772934959.180405643,0,0,4.92
1772934959.180405643,1,0,0.01
1772934960.202989625,0,59,4.92
1772934960.202989625,1,0,0.01
1772934961.226326955,0,64,4.92
1772934961.226326955,1,0,0.01
1772934962.250613286,0,10,4.92
1772934962.250613286,1,0,0.01
1772934963.273754362,0,0,4.92
1772934963.273754362,1,0,0.01
1772934964.297250071,0,0,4.92
1772934964.297250071,1,0,0.01
1772934965.321559206,0,0,4.92
1772934965.321559206,1,0,0.01
1772934966.344686345,0,69,4.92
1772934966.344686345,1,0,0.01
1772934967.368461326,0,56,4.92
1772934967.368461326,1,0,0.01
1772934968.392992680,0,0,4.92
1772934968.392992680,1,0,0.01
1772934969.415991928,0,0,4.92
1772934969.415991928,1,0,0.01
1772934970.438373598,0,0,4.92
1772934970.438373598,1,0,0.01
1772934971.462174112,0,0,4.92
1772934971.462174112,1,0,0.01
1772934972.485148234,0,0,4.92
1772934972.485148234,1,0,0.01
1772934973.507955274,0,0,4.92
1772934973.507955274,1,0,0.01
1772934974.531765967,0,0,4.92
1772934974.531765967,1,0,0.01
1772934975.554881416,0,0,4.92
1772934975.554881416,1,0,0.01
1772934976.578736294,0,0,4.92
1772934976.578736294,1,0,0.01
1772934977.602657505,0,0,4.92
1772934977.602657505,1,0,0.01
1772934978.625765517,0,0,4.92
1772934978.625765517,1,0,0.01
1772934979.648636611,0,0,4.92
1772934979.648636611,1,0,0.01
1772934980.671776283,0,0,4.92
1772934980.671776283,1,0,0.01
1772934981.694370612,0,0,4.92
1772934981.694370612,1,0,0.01
1772934982.717076128,0,0,4.92
1772934982.717076128,1,0,0.01
1772934983.740902215,0,0,4.92
1772934983.740902215,1,0,0.01
1772934984.764122954,0,0,4.92
1772934984.764122954,1,0,0.01
1772934985.787866788,0,0,4.92
1772934985.787866788,1,0,0.01
1772934986.810034684,0,0,4.92
1772934986.810034684,1,0,0.01
1772934987.832189819,0,0,4.92
1772934987.832189819,1,0,0.01
1772934988.853961557,0,0,4.92
1772934988.853961557,1,0,0.01
1772934989.876977144,0,0,4.92
1772934989.876977144,1,0,0.01
1772934990.900155040,0,0,4.92
1772934990.900155040,1,0,0.01
1772934991.923076945,0,0,4.92
1772934991.923076945,1,0,0.01
1772934992.946638456,0,0,4.92
1772934992.946638456,1,0,0.01
1772934993.969306845,0,99,4.92
1772934993.969306845,1,0,0.01
1772934994.991046039,0,99,4.92
1772934994.991046039,1,0,0.01
1772934996.013595105,0,99,4.92
1772934996.013595105,1,0,0.01
1772934997.037340715,0,99,4.92
1772934997.037340715,1,0,0.01
1772934998.061415866,0,0,4.92
1772934998.061415866,1,0,0.01
1772934999.084785913,0,0,4.92
1772934999.084785913,1,0,0.01
1772935000.108049906,0,0,4.92
1772935000.108049906,1,0,0.01
1772935001.132755730,0,0,4.92
1772935001.132755730,1,0,0.01
1772935002.156077063,0,0,4.92
1772935002.156077063,1,0,0.01
1772935003.178768849,0,70,4.92
1772935003.178768849,1,0,0.01
1772935004.202165234,0,70,4.92
1772935004.202165234,1,0,0.01
1772935005.224574606,0,0,4.92
1772935005.224574606,1,0,0.01
1772935006.247602060,0,0,4.92
1772935006.247602060,1,0,0.01
1772935007.271073984,0,0,4.92
1772935007.271073984,1,0,0.01
1772935008.294514867,0,0,4.92
1772935008.294514867,1,0,0.01
1772935009.317249628,0,0,4.92
1772935009.317249628,1,0,0.01
1772935010.339745485,0,0,4.92
1772935010.339745485,1,0,0.01
1772935011.362274276,0,0,4.92
1772935011.362274276,1,0,0.01
1772935012.384407327,0,0,4.92
1772935012.384407327,1,0,0.01
1772935013.407556237,0,0,4.92
1772935013.407556237,1,0,0.01
1772935014.429535774,0,0,4.92
1772935014.429535774,1,0,0.01
1772935015.451749814,0,0,4.92
1772935015.451749814,1,0,0.01
1772935016.474215131,0,0,4.92
1772935016.474215131,1,0,0.01
1772935017.496723409,0,0,4.92
1772935017.496723409,1,0,0.01
1772935018.520656097,0,0,4.92
1772935018.520656097,1,0,0.01
1772935019.543827764,0,0,4.92
1772935019.543827764,1,0,0.01
1772935020.567499008,0,0,4.92
1772935020.567499008,1,0,0.01
1772935021.590775215,0,0,4.92
1772935021.590775215,1,0,0.01
1772935022.613496729,0,0,4.92
1772935022.613496729,1,0,0.01
1772935023.637337896,0,0,4.92
1772935023.637337896,1,0,0.01
1772935024.660863806,0,0,4.92
1772935024.660863806,1,0,0.01
1772935025.683479831,0,0,4.92
1772935025.683479831,1,0,0.01
1772935026.705601695,0,0,4.92
1772935026.705601695,1,0,0.01
1772935027.728575897,0,0,4.92
1772935027.728575897,1,0,0.01
1772935028.751371033,0,0,4.92
1772935028.751371033,1,0,0.01
1772935029.774806821,0,0,4.92
1772935029.774806821,1,0,0.01
1772935030.798143439,0,0,4.92
1772935030.798143439,1,0,0.01
1772935031.821341048,0,0,4.92
1772935031.821341048,1,0,0.01
1772935032.844292395,0,0,4.92
1772935032.844292395,1,0,0.01
1772935033.866461381,0,65,4.92
1772935033.866461381,1,0,0.01
1772935034.890204173,0,65,4.92
1772935034.890204173,1,0,0.01
1772935035.912589968,0,0,4.92
1772935035.912589968,1,0,0.01
1772935036.935821187,0,0,4.92
1772935036.935821187,1,0,0.01
1772935037.957927004,0,0,4.92
1772935037.957927004,1,0,0.01
1772935038.982072769,0,60,4.92
1772935038.982072769,1,0,0.01
1772935040.006442621,0,59,4.92
1772935040.006442621,1,0,0.01
1772935041.029330544,0,2,4.92
1772935041.029330544,1,0,0.01
1772935042.052296494,0,0,4.92
1772935042.052296494,1,0,0.01
1772935043.073971622,0,0,4.92
1772935043.073971622,1,0,0.01
1772935044.097035494,0,0,4.92
1772935044.097035494,1,0,0.01
1772935045.119545862,0,0,4.92
1772935045.119545862,1,0,0.01
1772935046.142651777,0,0,4.92
1772935046.142651777,1,0,0.01
1772935047.165310358,0,0,4.92
1772935047.165310358,1,0,0.01
1772935048.187705401,0,0,4.92
1772935048.187705401,1,0,0.01
1772935049.211599729,0,65,4.92
1772935049.211599729,1,0,0.01
1772935050.235974738,0,34,4.92
1772935050.235974738,1,0,0.01
1772935051.259523895,0,0,4.92
1772935051.259523895,1,0,0.01
1772935052.282863251,0,0,4.92
1772935052.282863251,1,0,0.01
1772935053.304588685,0,0,4.92
1772935053.304588685,1,0,0.01
1772935054.327271792,0,0,4.92
1772935054.327271792,1,0,0.01
1772935055.349864911,0,67,4.92
1772935055.349864911,1,0,0.01
1772935056.372143177,0,67,4.92
1772935056.372143177,1,0,0.01
1772935057.394427164,0,0,4.92
1772935057.394427164,1,0,0.01
1772935058.418400744,0,0,4.92
1772935058.418400744,1,0,0.01
1772935059.441316319,0,0,4.92
1772935059.441316319,1,0,0.01
1772935060.463989880,0,0,4.92
1772935060.463989880,1,0,0.01
1772935061.486977621,0,0,4.92
1772935061.486977621,1,0,0.01
1772935062.510850523,0,0,4.92
1772935062.510850523,1,0,0.01
1772935063.535230349,0,0,4.92
1772935063.535230349,1,0,0.01
1772935064.558748969,0,0,4.92
1772935064.558748969,1,0,0.01
1772935065.581830953,0,0,4.92
1772935065.581830953,1,0,0.01
1772935066.603939747,0,0,4.92
1772935066.603939747,1,0,0.01
1772935067.627372447,0,0,4.92
1772935067.627372447,1,0,0.01
1772935068.650202796,0,0,4.92
1772935068.650202796,1,0,0.01
1772935069.673315335,0,0,4.92
1772935069.673315335,1,0,0.01
1772935070.698163078,0,0,4.92
1772935070.698163078,1,0,0.01
1772935071.720774552,0,0,4.92
1772935071.720774552,1,0,0.01
1772935072.743698371,0,0,4.92
1772935072.743698371,1,0,0.01
1772935073.766806295,0,0,4.92
1772935073.766806295,1,0,0.01
1772935074.790218111,0,0,4.92
1772935074.790218111,1,0,0.01
1772935075.813289015,0,0,4.92
1772935075.813289015,1,0,0.01
1772935076.835763621,0,0,4.92
1772935076.835763621,1,0,0.01
1772935077.859447522,0,0,4.92
1772935077.859447522,1,0,0.01
1772935078.883145883,0,0,4.92
1772935078.883145883,1,0,0.01
1772935079.905348180,0,0,4.92
1772935079.905348180,1,0,0.01
1772935080.928702334,0,60,4.92
1772935080.928702334,1,0,0.01
1772935081.951855695,0,59,4.92
1772935081.951855695,1,0,0.01
1772935082.974364345,0,0,4.92
1772935082.974364345,1,0,0.01
1772935083.998096014,0,0,4.92
1772935083.998096014,1,0,0.01
1772935085.022154334,0,0,4.92
1772935085.022154334,1,0,0.01
1772935086.046740139,0,0,4.92
1772935086.046740139,1,0,0.01
1772935087.070833575,0,0,4.92
1772935087.070833575,1,0,0.01
1772935088.095316674,0,0,4.92
1772935088.095316674,1,0,0.01
1772935089.119732525,0,0,4.92
1772935089.119732525,1,0,0.01
1772935090.144552831,0,0,4.92
1772935090.144552831,1,0,0.01
1772935091.168325990,0,0,4.92
1772935091.168325990,1,0,0.01
1772935092.192184679,0,0,4.92
1772935092.192184679,1,0,0.01
1772935093.216184317,0,0,4.92
1772935093.216184317,1,0,0.01
1772935094.238902260,0,0,4.92
1772935094.238902260,1,0,0.01
1772935095.263016589,0,0,4.92
1772935095.263016589,1,0,0.01
1772935096.287280870,0,0,4.92
1772935096.287280870,1,0,0.01
1772935097.310109561,0,0,4.92
1772935097.310109561,1,0,0.01
1772935098.332810758,0,0,4.92
1772935098.332810758,1,0,0.01
1772935099.354935860,0,0,4.92
1772935099.354935860,1,0,0.01
1772935100.378283268,0,66,4.92
1772935100.378283268,1,0,0.01
1772935101.400934556,0,99,4.92
1772935101.400934556,1,0,0.01
1772935102.425011333,0,68,4.92
1772935102.425011333,1,0,0.01
1772935103.447101430,0,0,4.92
1772935103.447101430,1,0,0.01
1772935104.470565778,0,0,4.92
1772935104.470565778,1,0,0.01
1772935105.493821904,0,0,4.92
1772935105.493821904,1,0,0.01
1772935106.516237862,0,0,4.92
1772935106.516237862,1,0,0.01
1772935107.539540100,0,0,4.92
1772935107.539540100,1,0,0.01
1772935108.562137954,0,0,4.92
1772935108.562137954,1,0,0.01
1772935109.584719376,0,0,4.92
1772935109.584719376,1,0,0.01
1772935110.607836245,0,0,4.92
1772935110.607836245,1,0,0.01
1772935111.631711297,0,0,4.92
1772935111.631711297,1,0,0.01
1772935112.655880547,0,0,4.92
1772935112.655880547,1,0,0.01
1772935113.678242167,0,0,4.92
1772935113.678242167,1,0,0.01
1772935114.700680750,0,0,4.92
1772935114.700680750,1,0,0.01
1772935115.723506909,0,0,4.92
1772935115.723506909,1,0,0.01
1772935116.747553982,0,0,4.92
1772935116.747553982,1,0,0.01
1772935117.771905857,0,0,4.92
1772935117.771905857,1,0,0.01
1772935118.796176053,0,0,4.92
1772935118.796176053,1,0,0.01
1772935119.821115044,0,0,4.92
1772935119.821115044,1,0,0.01
1772935120.844017006,0,69,4.92
1772935120.844017006,1,0,0.01
1772935121.866930532,0,69,4.92
1772935121.866930532,1,0,0.01
1772935122.891279946,0,0,4.92
1772935122.891279946,1,0,0.01
1772935123.916490481,0,0,4.92
1772935123.916490481,1,0,0.01
1772935124.940766453,0,0,4.92
1772935124.940766453,1,0,0.01
1772935125.964583087,0,0,4.92
1772935125.964583087,1,0,0.01
1772935126.988198584,0,0,4.92
1772935126.988198584,1,0,0.01
1772935128.011788463,0,0,4.92
1772935128.011788463,1,0,0.01
1772935129.035840215,0,0,4.92
1772935129.035840215,1,0,0.01
1772935130.059877685,0,0,4.92
1772935130.059877685,1,0,0.01
1772935131.082118372,0,0,4.92
1772935131.082118372,1,0,0.01
1772935132.104656555,0,0,4.92
1772935132.104656555,1,0,0.01
1772935133.127015605,0,0,4.92
1772935133.127015605,1,0,0.01
1772935134.151173093,0,0,4.92
1772935134.151173093,1,0,0.01
1772935135.175499663,0,0,4.92
1772935135.175499663,1,0,0.01
1772935136.198638526,0,0,4.92
1772935136.198638526,1,0,0.01
1772935137.220627210,0,0,4.92
1772935137.220627210,1,0,0.01
1772935138.243109575,0,61,4.92
1772935138.243109575,1,0,0.01
1772935139.266469870,0,60,4.92
1772935139.266469870,1,0,0.01
1772935140.289075242,0,0,4.92
1772935140.289075242,1,0,0.01
1772935141.311957210,0,0,4.92
1772935141.311957210,1,0,0.01
1772935142.335632756,0,0,4.92
1772935142.335632756,1,0,0.01
1772935143.359112561,0,0,4.92
1772935143.359112561,1,0,0.01
1772935144.381495304,0,0,4.92
1772935144.381495304,1,0,0.01
1772935145.404675369,0,0,4.92
1772935145.404675369,1,0,0.01
1772935146.427564076,0,0,4.92
1772935146.427564076,1,0,0.01
1772935147.450308919,0,0,4.92
1772935147.450308919,1,0,0.01
1772935148.472745135,0,0,4.92
1772935148.472745135,1,0,0.01
1772935149.495292477,0,0,4.92
1772935149.495292477,1,0,0.01
1772935150.518812019,0,0,4.92
1772935150.518812019,1,0,0.01
1772935151.543817237,0,0,4.92
1772935151.543817237,1,0,0.01
1772935152.567597300,0,0,4.92
1772935152.567597300,1,0,0.01
1772935153.591125991,0,0,4.92
1772935153.591125991,1,0,0.01
1772935154.615492619,0,0,4.92
1772935154.615492619,1,0,0.01
1772935155.638559304,0,0,4.92
1772935155.638559304,1,0,0.01
1772935156.662371682,0,0,4.92
1772935156.662371682,1,0,0.01
1772935157.684754830,0,0,4.92
1772935157.684754830,1,0,0.01
1772935158.708461947,0,0,4.92
1772935158.708461947,1,0,0.01
1772935159.731467990,0,0,4.92
1772935159.731467990,1,0,0.01
1772935160.754587831,0,0,4.92
1772935160.754587831,1,0,0.01
1772935161.777519501,0,0,4.92
1772935161.777519501,1,0,0.01
1772935162.801745887,0,0,4.92
1772935162.801745887,1,0,0.01
