timestamp,idx,gpu_util_pct,mem_used_pct
1773022040.009348089,0,54,1.24
1773022040.009348089,1,0,0.01
1773022041.030715856,0,0,1.24
1773022041.030715856,1,0,0.01
1773022042.051759486,0,0,1.24
1773022042.051759486,1,0,0.01
1773022043.073413274,0,0,1.24
1773022043.073413274,1,0,0.01
1773022044.094631650,0,0,1.24
1773022044.094631650,1,0,0.01
1773022045.115719490,0,0,1.24
1773022045.115719490,1,0,0.01
1773022046.137095955,0,0,1.24
1773022046.137095955,1,0,0.01
1773022047.158237125,0,0,1.24
1773022047.158237125,1,0,0.01
1773022048.179665284,0,0,1.24
1773022048.179665284,1,0,0.01
1773022049.201496950,0,0,1.24
1773022049.201496950,1,0,0.01
1773022050.223911265,0,0,1.24
1773022050.223911265,1,0,0.01
1773022051.245260611,0,0,1.24
1773022051.245260611,1,0,0.01
1773022052.266092832,0,0,1.24
1773022052.266092832,1,0,0.01
1773022053.286248199,0,0,1.24
1773022053.286248199,1,0,0.01
1773022054.306768462,0,0,1.24
1773022054.306768462,1,0,0.01
1773022055.327084974,0,0,1.24
1773022055.327084974,1,0,0.01
1773022056.348315500,0,0,1.24
1773022056.348315500,1,0,0.01
1773022057.370319701,0,0,1.24
1773022057.370319701,1,0,0.01
1773022058.391337038,0,0,1.24
1773022058.391337038,1,0,0.01
1773022059.412774821,0,0,1.24
1773022059.412774821,1,0,0.01
1773022060.433563425,0,0,1.24
1773022060.433563425,1,0,0.01
1773022061.454838223,0,0,1.24
1773022061.454838223,1,0,0.01
1773022062.476742743,0,0,1.24
1773022062.476742743,1,0,0.01
1773022063.497783004,0,0,1.24
1773022063.497783004,1,0,0.01
1773022064.519291839,0,0,1.24
1773022064.519291839,1,0,0.01
1773022065.540594059,0,0,1.24
1773022065.540594059,1,0,0.01
1773022066.562005589,0,0,1.24
1773022066.562005589,1,0,0.01
1773022067.583434501,0,0,1.24
1773022067.583434501,1,0,0.01
1773022068.604527981,0,0,1.24
1773022068.604527981,1,0,0.01
1773022069.625889171,0,0,1.24
1773022069.625889171,1,0,0.01
1773022070.646864969,0,0,1.24
1773022070.646864969,1,0,0.01
1773022071.668847437,0,0,1.24
1773022071.668847437,1,0,0.01
1773022072.690122623,0,0,1.24
1773022072.690122623,1,0,0.01
1773022073.711451025,0,0,1.24
1773022073.711451025,1,0,0.01
1773022074.732624656,0,0,1.24
1773022074.732624656,1,0,0.01
1773022075.754092472,0,0,1.24
1773022075.754092472,1,0,0.01
1773022076.773556676,0,0,1.24
1773022076.773556676,1,0,0.01
1773022077.794923602,0,0,1.24
1773022077.794923602,1,0,0.01
1773022078.816465344,0,0,1.24
1773022078.816465344,1,0,0.01
1773022079.836230896,0,0,1.24
1773022079.836230896,1,0,0.01
1773022080.857793270,0,0,1.24
1773022080.857793270,1,0,0.01
1773022081.877909458,0,0,1.24
1773022081.877909458,1,0,0.01
1773022082.899067831,0,0,1.24
1773022082.899067831,1,0,0.01
1773022083.920749532,0,0,1.24
1773022083.920749532,1,0,0.01
1773022084.941743750,0,0,1.24
1773022084.941743750,1,0,0.01
1773022085.962979814,0,0,1.24
1773022085.962979814,1,0,0.01
1773022086.984113966,0,0,1.24
1773022086.984113966,1,0,0.01
1773022088.005428501,0,0,1.24
1773022088.005428501,1,0,0.01
1773022089.025498110,0,0,1.24
1773022089.025498110,1,0,0.01
1773022090.047929538,0,0,1.24
1773022090.047929538,1,0,0.01
1773022091.069564894,0,0,1.24
1773022091.069564894,1,0,0.01
1773022092.091292373,0,0,1.24
1773022092.091292373,1,0,0.01
1773022093.112470307,0,0,1.24
1773022093.112470307,1,0,0.01
1773022094.133859792,0,0,1.24
1773022094.133859792,1,0,0.01
1773022095.155919764,0,0,1.24
1773022095.155919764,1,0,0.01
1773022096.177229794,0,0,1.24
1773022096.177229794,1,0,0.01
1773022097.199229108,0,0,1.24
1773022097.199229108,1,0,0.01
1773022098.221439798,0,0,1.24
1773022098.221439798,1,0,0.01
1773022099.243601033,0,0,1.24
1773022099.243601033,1,0,0.01
1773022100.264892462,0,0,1.24
1773022100.264892462,1,0,0.01
1773022101.287034545,0,0,1.24
1773022101.287034545,1,0,0.01
1773022102.308199958,0,0,1.24
1773022102.308199958,1,0,0.01
1773022103.329482453,0,0,1.24
1773022103.329482453,1,0,0.01
1773022104.350583742,0,0,1.24
1773022104.350583742,1,0,0.01
1773022105.372692499,0,0,1.24
1773022105.372692499,1,0,0.01
1773022106.394357996,0,0,1.24
1773022106.394357996,1,0,0.01
1773022107.415599027,0,0,1.24
1773022107.415599027,1,0,0.01
1773022108.437514705,0,0,1.24
1773022108.437514705,1,0,0.01
1773022109.458608442,0,0,1.24
1773022109.458608442,1,0,0.01
1773022110.479686826,0,0,1.24
1773022110.479686826,1,0,0.01
1773022111.502295609,0,0,1.24
1773022111.502295609,1,0,0.01
1773022112.523578394,0,0,1.24
1773022112.523578394,1,0,0.01
1773022113.545337263,0,0,1.24
1773022113.545337263,1,0,0.01
1773022114.566992834,0,0,1.24
1773022114.566992834,1,0,0.01
1773022115.588546149,0,0,1.24
1773022115.588546149,1,0,0.01
1773022116.609678312,0,0,1.24
1773022116.609678312,1,0,0.01
1773022117.630964303,0,0,1.24
1773022117.630964303,1,0,0.01
1773022118.652765514,0,0,1.24
1773022118.652765514,1,0,0.01
1773022119.673054045,0,0,1.24
1773022119.673054045,1,0,0.01
1773022120.695018678,0,0,1.24
1773022120.695018678,1,0,0.01
1773022121.716241052,0,0,1.24
1773022121.716241052,1,0,0.01
1773022122.737200804,0,0,1.24
1773022122.737200804,1,0,0.01
1773022123.758177940,0,0,1.24
1773022123.758177940,1,0,0.01
1773022124.779508692,0,0,1.24
1773022124.779508692,1,0,0.01
1773022125.801256377,0,0,1.24
1773022125.801256377,1,0,0.01
1773022126.822100016,0,0,1.24
1773022126.822100016,1,0,0.01
1773022127.843480277,0,0,1.24
1773022127.843480277,1,0,0.01
1773022128.864978498,0,0,1.24
1773022128.864978498,1,0,0.01
1773022129.886254661,0,0,1.24
1773022129.886254661,1,0,0.01
1773022130.907308243,0,0,1.24
1773022130.907308243,1,0,0.01
1773022131.929678775,0,0,1.24
1773022131.929678775,1,0,0.01
1773022132.951000231,0,0,1.24
1773022132.951000231,1,0,0.01
1773022133.972879485,0,65,1.24
1773022133.972879485,1,0,0.01
1773022134.995129643,0,58,1.24
1773022134.995129643,1,0,0.01
1773022136.017686757,0,0,1.24
1773022136.017686757,1,0,0.01
1773022137.039392886,0,0,1.24
1773022137.039392886,1,0,0.01
1773022138.059780888,0,0,1.24
1773022138.059780888,1,0,0.01
1773022139.080915173,0,0,1.24
1773022139.080915173,1,0,0.01
1773022140.102523903,0,0,1.24
1773022140.102523903,1,0,0.01
1773022141.124769766,0,0,1.24
1773022141.124769766,1,0,0.01
1773022142.145944122,0,0,1.24
1773022142.145944122,1,0,0.01
1773022143.167543772,0,0,1.24
1773022143.167543772,1,0,0.01
1773022144.188868717,0,0,1.24
1773022144.188868717,1,0,0.01
1773022145.210274149,0,0,1.24
1773022145.210274149,1,0,0.01
1773022146.231765232,0,0,1.24
1773022146.231765232,1,0,0.01
1773022147.253135866,0,0,1.24
1773022147.253135866,1,0,0.01
1773022148.274332635,0,0,1.24
1773022148.274332635,1,0,0.01
1773022149.294561706,0,0,1.24
1773022149.294561706,1,0,0.01
1773022150.316205146,0,0,1.24
1773022150.316205146,1,0,0.01
1773022151.336215626,0,0,1.24
1773022151.336215626,1,0,0.01
1773022152.356948793,0,0,1.24
1773022152.356948793,1,0,0.01
1773022153.379068076,0,0,1.24
1773022153.379068076,1,0,0.01
1773022154.401853171,0,0,1.24
1773022154.401853171,1,0,0.01
1773022155.423740076,0,0,1.24
1773022155.423740076,1,0,0.01
1773022156.445622536,0,0,1.24
1773022156.445622536,1,0,0.01
1773022157.467539535,0,0,1.24
1773022157.467539535,1,0,0.01
1773022158.489042795,0,0,1.24
1773022158.489042795,1,0,0.01
1773022159.510276822,0,0,1.24
1773022159.510276822,1,0,0.01
1773022160.530316231,0,0,1.24
1773022160.530316231,1,0,0.01
1773022161.550858611,0,0,1.24
1773022161.550858611,1,0,0.01
1773022162.572455338,0,0,1.24
1773022162.572455338,1,0,0.01
1773022163.594772088,0,0,1.24
1773022163.594772088,1,0,0.01
1773022164.614728037,0,0,1.24
1773022164.614728037,1,0,0.01
1773022165.637033798,0,0,1.24
1773022165.637033798,1,0,0.01
1773022166.657976018,0,0,1.24
1773022166.657976018,1,0,0.01
1773022167.679413688,0,0,1.24
1773022167.679413688,1,0,0.01
1773022168.700932051,0,0,1.24
1773022168.700932051,1,0,0.01
1773022169.722322281,0,0,1.24
1773022169.722322281,1,0,0.01
1773022170.743189378,0,0,1.24
1773022170.743189378,1,0,0.01
1773022171.763845132,0,0,1.24
1773022171.763845132,1,0,0.01
1773022172.784312848,0,0,1.24
1773022172.784312848,1,0,0.01
1773022173.806219741,0,0,1.24
1773022173.806219741,1,0,0.01
1773022174.827824667,0,0,1.24
1773022174.827824667,1,0,0.01
1773022175.849225614,0,0,1.24
1773022175.849225614,1,0,0.01
1773022176.870389702,0,0,1.24
1773022176.870389702,1,0,0.01
1773022177.891641439,0,0,1.24
1773022177.891641439,1,0,0.01
1773022178.912843522,0,0,1.24
1773022178.912843522,1,0,0.01
1773022179.933853443,0,0,1.24
1773022179.933853443,1,0,0.01
1773022180.955748309,0,0,1.24
1773022180.955748309,1,0,0.01
1773022181.976981226,0,0,1.24
1773022181.976981226,1,0,0.01
1773022182.998824131,0,0,1.24
1773022182.998824131,1,0,0.01
1773022184.020467392,0,0,1.24
1773022184.020467392,1,0,0.01
1773022185.042176899,0,0,1.24
1773022185.042176899,1,0,0.01
1773022186.063804750,0,0,1.24
1773022186.063804750,1,0,0.01
1773022187.085103972,0,0,1.24
1773022187.085103972,1,0,0.01
1773022188.106278144,0,0,1.24
1773022188.106278144,1,0,0.01
1773022189.127645395,0,0,1.24
1773022189.127645395,1,0,0.01
1773022190.148630675,0,0,1.24
1773022190.148630675,1,0,0.01
1773022191.170494199,0,0,1.24
1773022191.170494199,1,0,0.01
1773022192.191787816,0,0,1.24
1773022192.191787816,1,0,0.01
1773022193.212879343,0,0,1.24
1773022193.212879343,1,0,0.01
1773022194.234369318,0,0,1.24
1773022194.234369318,1,0,0.01
1773022195.255816303,0,0,1.24
1773022195.255816303,1,0,0.01
1773022196.277214125,0,0,1.24
1773022196.277214125,1,0,0.01
1773022197.297973434,0,0,1.24
1773022197.297973434,1,0,0.01
1773022198.318755109,0,0,1.24
1773022198.318755109,1,0,0.01
1773022199.340648968,0,0,1.24
1773022199.340648968,1,0,0.01
1773022200.361988541,0,0,1.24
1773022200.361988541,1,0,0.01
1773022201.383691286,0,0,1.24
1773022201.383691286,1,0,0.01
1773022202.405037378,0,0,1.24
1773022202.405037378,1,0,0.01
1773022203.427910928,0,0,1.24
1773022203.427910928,1,0,0.01
1773022204.449671687,0,0,1.24
1773022204.449671687,1,0,0.01
1773022205.470097540,0,0,1.24
1773022205.470097540,1,0,0.01
1773022206.491594571,0,0,1.24
1773022206.491594571,1,0,0.01
1773022207.513544058,0,0,1.24
1773022207.513544058,1,0,0.01
1773022208.534385072,0,0,1.24
1773022208.534385072,1,0,0.01
1773022209.554956932,0,0,1.24
1773022209.554956932,1,0,0.01
1773022210.576486554,0,0,1.24
1773022210.576486554,1,0,0.01
1773022211.599422765,0,0,1.24
1773022211.599422765,1,0,0.01
1773022212.621358444,0,0,1.24
1773022212.621358444,1,0,0.01
1773022213.643071458,0,0,1.24
1773022213.643071458,1,0,0.01
1773022214.664183950,0,0,1.24
1773022214.664183950,1,0,0.01
1773022215.685656518,0,0,1.24
1773022215.685656518,1,0,0.01
1773022216.706849586,0,0,1.24
1773022216.706849586,1,0,0.01
1773022217.729104826,0,0,1.24
1773022217.729104826,1,0,0.01
1773022218.751032110,0,0,1.24
1773022218.751032110,1,0,0.01
1773022219.772274141,0,0,1.24
1773022219.772274141,1,0,0.01
1773022220.793650000,0,0,1.24
1773022220.793650000,1,0,0.01
1773022221.814499375,0,0,1.24
1773022221.814499375,1,0,0.01
1773022222.838647520,0,0,1.24
1773022222.838647520,1,0,0.01
1773022223.860079570,0,0,1.24
1773022223.860079570,1,0,0.01
1773022224.880240036,0,0,1.24
1773022224.880240036,1,0,0.01
1773022225.902315055,0,0,1.24
1773022225.902315055,1,0,0.01
1773022226.923948667,0,0,1.24
1773022226.923948667,1,0,0.01
1773022227.943793296,0,0,1.24
1773022227.943793296,1,0,0.01
1773022228.964593225,0,0,1.24
1773022228.964593225,1,0,0.01
1773022229.987379983,0,0,1.24
1773022229.987379983,1,0,0.01
1773022231.008396638,0,0,1.24
1773022231.008396638,1,0,0.01
1773022232.029311855,0,0,1.24
1773022232.029311855,1,0,0.01
1773022233.052221597,0,0,1.24
1773022233.052221597,1,0,0.01
1773022234.073233121,0,0,1.24
1773022234.073233121,1,0,0.01
1773022235.095207904,0,0,1.24
1773022235.095207904,1,0,0.01
1773022236.116377927,0,0,1.24
1773022236.116377927,1,0,0.01
1773022237.138503862,0,0,1.24
1773022237.138503862,1,0,0.01
1773022238.160683488,0,0,1.24
1773022238.160683488,1,0,0.01
1773022239.181709474,0,0,1.24
1773022239.181709474,1,0,0.01
1773022240.202772507,0,0,1.24
1773022240.202772507,1,0,0.01
1773022241.225229604,0,0,1.24
1773022241.225229604,1,0,0.01
1773022242.246875183,0,0,1.24
1773022242.246875183,1,0,0.01
1773022243.268937666,0,0,1.24
1773022243.268937666,1,0,0.01
1773022244.288546701,0,0,1.24
1773022244.288546701,1,0,0.01
1773022245.310293901,0,0,1.24
1773022245.310293901,1,0,0.01
1773022246.332112328,0,0,1.24
1773022246.332112328,1,0,0.01
1773022247.353107153,0,0,1.24
1773022247.353107153,1,0,0.01
1773022248.372662598,0,0,1.24
1773022248.372662598,1,0,0.01
1773022249.393285333,0,0,1.24
1773022249.393285333,1,0,0.01
1773022250.414282769,0,0,1.24
1773022250.414282769,1,0,0.01
1773022251.433581317,0,0,1.24
1773022251.433581317,1,0,0.01
1773022252.454537027,0,0,1.24
1773022252.454537027,1,0,0.01
1773022253.476258348,0,0,1.24
1773022253.476258348,1,0,0.01
1773022254.498398263,0,0,1.24
1773022254.498398263,1,0,0.01
1773022255.519518533,0,0,1.24
1773022255.519518533,1,0,0.01
1773022256.541665292,0,0,1.24
1773022256.541665292,1,0,0.01
1773022257.562647878,0,0,1.24
1773022257.562647878,1,0,0.01
1773022258.583933390,0,0,1.24
1773022258.583933390,1,0,0.01
1773022259.605218761,0,0,1.24
1773022259.605218761,1,0,0.01
1773022260.625359448,0,0,1.24
1773022260.625359448,1,0,0.01
1773022261.644927710,0,0,1.24
1773022261.644927710,1,0,0.01
1773022262.665958265,0,0,1.24
1773022262.665958265,1,0,0.01
1773022263.687091031,0,0,1.24
1773022263.687091031,1,0,0.01
1773022264.708315984,0,0,1.24
1773022264.708315984,1,0,0.01
1773022265.729936593,0,0,1.24
1773022265.729936593,1,0,0.01
1773022266.751012975,0,0,1.24
1773022266.751012975,1,0,0.01
1773022267.771047004,0,0,1.24
1773022267.771047004,1,0,0.01
1773022268.791038788,0,0,1.24
1773022268.791038788,1,0,0.01
1773022269.810842694,0,0,1.24
1773022269.810842694,1,0,0.01
1773022270.832554407,0,0,1.24
1773022270.832554407,1,0,0.01
1773022271.854341353,0,0,1.24
1773022271.854341353,1,0,0.01
1773022272.876036262,0,0,1.24
1773022272.876036262,1,0,0.01
1773022273.896705869,0,0,1.24
1773022273.896705869,1,0,0.01
1773022274.918291403,0,0,1.24
1773022274.918291403,1,0,0.01
1773022275.937906782,0,0,1.24
1773022275.937906782,1,0,0.01
1773022276.959380280,0,0,1.24
1773022276.959380280,1,0,0.01
1773022277.980738491,0,0,1.24
1773022277.980738491,1,0,0.01
1773022279.001692355,0,0,1.24
1773022279.001692355,1,0,0.01
1773022280.023935612,0,0,1.24
1773022280.023935612,1,0,0.01
1773022281.045226314,0,0,1.24
1773022281.045226314,1,0,0.01
1773022282.065549650,0,0,1.24
1773022282.065549650,1,0,0.01
1773022283.087210403,0,0,1.24
1773022283.087210403,1,0,0.01
1773022284.108856134,0,0,1.24
1773022284.108856134,1,0,0.01
1773022285.129878739,0,0,1.24
1773022285.129878739,1,0,0.01
1773022286.150649970,0,0,1.24
1773022286.150649970,1,0,0.01
1773022287.171887990,0,0,1.24
1773022287.171887990,1,0,0.01
1773022288.193193488,0,0,1.24
1773022288.193193488,1,0,0.01
1773022289.215050027,0,0,1.24
1773022289.215050027,1,0,0.01
1773022290.236881981,0,0,1.24
1773022290.236881981,1,0,0.01
1773022291.256727361,0,0,1.24
1773022291.256727361,1,0,0.01
1773022292.276642822,0,0,1.24
1773022292.276642822,1,0,0.01
1773022293.296594530,0,0,1.24
1773022293.296594530,1,0,0.01
1773022294.317165512,0,0,1.24
1773022294.317165512,1,0,0.01
1773022295.337476928,0,0,1.24
1773022295.337476928,1,0,0.01
1773022296.357316705,0,0,1.24
1773022296.357316705,1,0,0.01
1773022297.377072810,0,0,1.24
1773022297.377072810,1,0,0.01
1773022298.397392185,0,0,1.24
1773022298.397392185,1,0,0.01
1773022299.419268488,0,0,1.24
1773022299.419268488,1,0,0.01
1773022300.441449236,0,0,1.24
1773022300.441449236,1,0,0.01
1773022301.463021131,0,0,1.24
1773022301.463021131,1,0,0.01
1773022302.484823730,0,0,1.24
1773022302.484823730,1,0,0.01
1773022303.504504611,0,0,1.24
1773022303.504504611,1,0,0.01
1773022304.524730397,0,0,1.24
1773022304.524730397,1,0,0.01
1773022305.546620155,0,0,1.24
1773022305.546620155,1,0,0.01
1773022306.567424598,0,0,1.24
1773022306.567424598,1,0,0.01
1773022307.587133236,0,0,1.24
1773022307.587133236,1,0,0.01
1773022308.607488138,0,0,1.24
1773022308.607488138,1,0,0.01
1773022309.627729796,0,0,1.24
1773022309.627729796,1,0,0.01
1773022310.647626709,0,0,1.24
1773022310.647626709,1,0,0.01
1773022311.668791911,0,0,1.24
1773022311.668791911,1,0,0.01
1773022312.689757517,0,0,1.24
1773022312.689757517,1,0,0.01
1773022313.709621347,0,0,1.24
1773022313.709621347,1,0,0.01
1773022314.730585884,0,0,1.24
1773022314.730585884,1,0,0.01
1773022315.750924691,0,0,1.24
1773022315.750924691,1,0,0.01
1773022316.771558709,0,0,1.24
1773022316.771558709,1,0,0.01
1773022317.792802784,0,0,1.24
1773022317.792802784,1,0,0.01
1773022318.814799873,0,0,1.24
1773022318.814799873,1,0,0.01
1773022319.836669620,0,0,1.24
1773022319.836669620,1,0,0.01
1773022320.858170412,0,0,1.24
1773022320.858170412,1,0,0.01
1773022321.879259479,0,0,1.24
1773022321.879259479,1,0,0.01
1773022322.899230408,0,0,1.24
1773022322.899230408,1,0,0.01
1773022323.919742181,0,0,1.24
1773022323.919742181,1,0,0.01
1773022324.940718020,0,65,1.24
1773022324.940718020,1,0,0.01
1773022325.962016655,0,61,1.24
1773022325.962016655,1,0,0.01
1773022326.982535502,0,19,1.24
1773022326.982535502,1,0,0.01
1773022328.002525293,0,0,1.24
1773022328.002525293,1,0,0.01
1773022329.023761163,0,0,1.24
1773022329.023761163,1,0,0.01
1773022330.045665750,0,0,1.24
1773022330.045665750,1,0,0.01
1773022331.067550321,0,0,1.24
1773022331.067550321,1,0,0.01
1773022332.088710095,0,0,1.24
1773022332.088710095,1,0,0.01
1773022333.108624577,0,0,1.24
1773022333.108624577,1,0,0.01
1773022334.128886920,0,0,1.24
1773022334.128886920,1,0,0.01
1773022335.148955822,0,0,1.24
1773022335.148955822,1,0,0.01
1773022336.168978761,0,0,1.24
1773022336.168978761,1,0,0.01
1773022337.188774639,0,0,1.24
1773022337.188774639,1,0,0.01
1773022338.208886458,0,0,1.24
1773022338.208886458,1,0,0.01
1773022339.228790962,0,0,1.24
1773022339.228790962,1,0,0.01
1773022340.248312226,0,0,1.24
1773022340.248312226,1,0,0.01
1773022341.268345045,0,0,1.24
1773022341.268345045,1,0,0.01
1773022342.288704174,0,0,1.24
1773022342.288704174,1,0,0.01
1773022343.309209711,0,0,1.24
1773022343.309209711,1,0,0.01
1773022344.329198132,0,0,1.24
1773022344.329198132,1,0,0.01
1773022345.349109729,0,0,1.24
1773022345.349109729,1,0,0.01
1773022346.368888010,0,0,1.24
1773022346.368888010,1,0,0.01
1773022347.389686931,0,0,1.24
1773022347.389686931,1,0,0.01
1773022348.410174254,0,0,1.24
1773022348.410174254,1,0,0.01
1773022349.430836237,0,0,1.24
1773022349.430836237,1,0,0.01
1773022350.452734913,0,0,1.24
1773022350.452734913,1,0,0.01
1773022351.474013163,0,0,1.24
1773022351.474013163,1,0,0.01
1773022352.494704901,0,0,1.24
1773022352.494704901,1,0,0.01
1773022353.514835967,0,0,1.24
1773022353.514835967,1,0,0.01
1773022354.535579376,0,0,1.24
1773022354.535579376,1,0,0.01
1773022355.555151400,0,0,1.24
1773022355.555151400,1,0,0.01
1773022356.574752831,0,0,1.24
1773022356.574752831,1,0,0.01
1773022357.594241675,0,0,1.24
1773022357.594241675,1,0,0.01
1773022358.615238754,0,0,1.24
1773022358.615238754,1,0,0.01
1773022359.634761194,0,0,1.24
1773022359.634761194,1,0,0.01
1773022360.656989381,0,0,1.24
1773022360.656989381,1,0,0.01
1773022361.678568620,0,0,1.24
1773022361.678568620,1,0,0.01
1773022362.699781639,0,0,1.24
1773022362.699781639,1,0,0.01
1773022363.720846494,0,0,1.24
1773022363.720846494,1,0,0.01
1773022364.742710984,0,0,1.24
1773022364.742710984,1,0,0.01
1773022365.763507051,0,0,1.24
1773022365.763507051,1,0,0.01
1773022366.784444323,0,0,1.24
1773022366.784444323,1,0,0.01
1773022367.804387184,0,0,1.24
1773022367.804387184,1,0,0.01
1773022368.823677926,0,0,1.24
1773022368.823677926,1,0,0.01
1773022369.845737676,0,0,1.24
1773022369.845737676,1,0,0.01
1773022370.866376826,0,0,1.24
1773022370.866376826,1,0,0.01
1773022371.886190814,0,0,1.24
1773022371.886190814,1,0,0.01
1773022372.905799891,0,0,1.24
1773022372.905799891,1,0,0.01
1773022373.926226405,0,0,1.24
1773022373.926226405,1,0,0.01
1773022374.947145660,0,0,1.24
1773022374.947145660,1,0,0.01
1773022375.968011246,0,0,1.24
1773022375.968011246,1,0,0.01
1773022376.988193554,0,0,1.24
1773022376.988193554,1,0,0.01
1773022378.010122523,0,0,1.24
1773022378.010122523,1,0,0.01
1773022379.031345796,0,0,1.24
1773022379.031345796,1,0,0.01
1773022380.052243141,0,0,1.24
1773022380.052243141,1,0,0.01
1773022381.074023065,0,0,1.24
1773022381.074023065,1,0,0.01
1773022382.095042747,0,0,1.24
1773022382.095042747,1,0,0.01
1773022383.114944879,0,0,1.24
1773022383.114944879,1,0,0.01
1773022384.134672416,0,0,1.24
1773022384.134672416,1,0,0.01
1773022385.154504313,0,0,1.24
1773022385.154504313,1,0,0.01
1773022386.174462856,0,0,1.24
1773022386.174462856,1,0,0.01
1773022387.194344858,0,0,1.24
1773022387.194344858,1,0,0.01
1773022388.214161192,0,0,1.24
1773022388.214161192,1,0,0.01
1773022389.233877521,0,0,1.24
1773022389.233877521,1,0,0.01
1773022390.253476995,0,0,1.24
1773022390.253476995,1,0,0.01
1773022391.273421628,0,0,1.24
1773022391.273421628,1,0,0.01
1773022392.293368794,0,0,1.24
1773022392.293368794,1,0,0.01
1773022393.312932374,0,0,1.24
1773022393.312932374,1,0,0.01
1773022394.332400023,0,0,1.24
1773022394.332400023,1,0,0.01
1773022395.352208350,0,0,1.24
1773022395.352208350,1,0,0.01
1773022396.371857368,0,0,1.24
1773022396.371857368,1,0,0.01
1773022397.391318246,0,0,1.24
1773022397.391318246,1,0,0.01
1773022398.411939214,0,0,1.24
1773022398.411939214,1,0,0.01
1773022399.432226210,0,0,1.24
1773022399.432226210,1,0,0.01
1773022400.453735667,0,0,1.24
1773022400.453735667,1,0,0.01
1773022401.474880114,0,0,1.24
1773022401.474880114,1,0,0.01
1773022402.496422736,0,0,1.24
1773022402.496422736,1,0,0.01
1773022403.516449729,0,0,1.24
1773022403.516449729,1,0,0.01
1773022404.536827930,0,0,1.24
1773022404.536827930,1,0,0.01
1773022405.556609894,0,0,1.24
1773022405.556609894,1,0,0.01
1773022406.576513930,0,0,1.24
1773022406.576513930,1,0,0.01
1773022407.597058663,0,0,1.24
1773022407.597058663,1,0,0.01
1773022408.617209590,0,0,1.24
1773022408.617209590,1,0,0.01
1773022409.638341832,0,0,1.24
1773022409.638341832,1,0,0.01
1773022410.659489157,0,0,1.24
1773022410.659489157,1,0,0.01
1773022411.679939918,0,0,1.24
1773022411.679939918,1,0,0.01
1773022412.699975180,0,0,1.24
1773022412.699975180,1,0,0.01
1773022413.720596186,0,0,1.24
1773022413.720596186,1,0,0.01
1773022414.740820108,0,0,1.24
1773022414.740820108,1,0,0.01
1773022415.760712561,0,0,1.24
1773022415.760712561,1,0,0.01
1773022416.780630522,0,0,1.24
1773022416.780630522,1,0,0.01
1773022417.800300516,0,0,1.24
1773022417.800300516,1,0,0.01
1773022418.821041309,0,0,1.24
1773022418.821041309,1,0,0.01
1773022419.841082188,0,0,1.24
1773022419.841082188,1,0,0.01
1773022420.861942321,0,0,1.24
1773022420.861942321,1,0,0.01
1773022421.882755828,0,0,1.24
1773022421.882755828,1,0,0.01
1773022422.903215047,0,0,1.24
1773022422.903215047,1,0,0.01
1773022423.925235383,0,0,1.24
1773022423.925235383,1,0,0.01
1773022424.945993093,0,0,1.24
1773022424.945993093,1,0,0.01
1773022425.967823710,0,0,1.24
1773022425.967823710,1,0,0.01
1773022426.988205903,0,0,1.24
1773022426.988205903,1,0,0.01
1773022428.009563063,0,0,1.24
1773022428.009563063,1,0,0.01
1773022429.029697459,0,0,1.24
1773022429.029697459,1,0,0.01
1773022430.050274887,0,0,1.24
1773022430.050274887,1,0,0.01
1773022431.072118724,0,0,1.24
1773022431.072118724,1,0,0.01
1773022432.093222638,0,0,1.24
1773022432.093222638,1,0,0.01
1773022433.115105320,0,0,1.24
1773022433.115105320,1,0,0.01
1773022434.136158280,0,0,1.24
1773022434.136158280,1,0,0.01
1773022435.158323106,0,0,1.24
1773022435.158323106,1,0,0.01
1773022436.178566382,0,0,1.24
1773022436.178566382,1,0,0.01
1773022437.198403872,0,63,1.24
1773022437.198403872,1,0,0.01
1773022438.217948550,0,70,1.24
1773022438.217948550,1,0,0.01
1773022439.237849417,0,0,1.24
1773022439.237849417,1,0,0.01
1773022440.257251838,0,0,1.24
1773022440.257251838,1,0,0.01
1773022441.277465502,0,0,1.24
1773022441.277465502,1,0,0.01
1773022442.297231728,0,0,1.24
1773022442.297231728,1,0,0.01
1773022443.318708694,0,0,1.24
1773022443.318708694,1,0,0.01
1773022444.339520647,0,0,1.24
1773022444.339520647,1,0,0.01
1773022445.359331089,0,0,1.24
1773022445.359331089,1,0,0.01
1773022446.379625721,0,0,1.24
1773022446.379625721,1,0,0.01
1773022447.399510571,0,0,1.24
1773022447.399510571,1,0,0.01
1773022448.420920276,0,0,1.24
1773022448.420920276,1,0,0.01
1773022449.440783178,0,0,1.24
1773022449.440783178,1,0,0.01
1773022450.462387436,0,0,1.24
1773022450.462387436,1,0,0.01
1773022451.483576397,0,0,1.24
1773022451.483576397,1,0,0.01
1773022452.505316221,0,0,1.24
1773022452.505316221,1,0,0.01
1773022453.525707694,0,0,1.24
1773022453.525707694,1,0,0.01
1773022454.545304466,0,0,1.24
1773022454.545304466,1,0,0.01
1773022455.566007247,0,0,1.24
1773022455.566007247,1,0,0.01
1773022456.587583304,0,0,1.24
1773022456.587583304,1,0,0.01
1773022457.608966003,0,0,1.24
1773022457.608966003,1,0,0.01
1773022458.630106305,0,0,1.24
1773022458.630106305,1,0,0.01
