timestamp,idx,gpu_util_pct,mem_used_pct
1772917198.704694149,0,0,11.06
1772917198.704694149,1,0,0.01
1772917199.726222939,0,0,11.06
1772917199.726222939,1,0,0.01
1772917200.747752851,0,64,11.06
1772917200.747752851,1,0,0.01
1772917201.769676666,0,64,11.06
1772917201.769676666,1,0,0.01
1772917202.791818057,0,0,11.06
1772917202.791818057,1,0,0.01
1772917203.813286262,0,0,11.06
1772917203.813286262,1,0,0.01
1772917204.835635387,0,0,11.06
1772917204.835635387,1,0,0.01
1772917205.857972558,0,8,11.06
1772917205.857972558,1,0,0.01
1772917206.879769177,0,96,11.06
1772917206.879769177,1,0,0.01
1772917207.901567042,0,99,11.06
1772917207.901567042,1,0,0.01
1772917208.923380059,0,71,11.06
1772917208.923380059,1,0,0.01
1772917209.944929413,0,0,11.06
1772917209.944929413,1,0,0.01
1772917210.966411264,0,0,11.06
1772917210.966411264,1,0,0.01
1772917211.987867188,0,0,11.06
1772917211.987867188,1,0,0.01
1772917213.009337349,0,0,11.06
1772917213.009337349,1,0,0.01
1772917214.031346227,0,0,11.06
1772917214.031346227,1,0,0.01
1772917215.052775968,0,0,11.06
1772917215.052775968,1,0,0.01
1772917216.074817294,0,0,11.06
1772917216.074817294,1,0,0.01
1772917217.096278804,0,0,11.06
1772917217.096278804,1,0,0.01
1772917218.118267379,0,0,11.06
1772917218.118267379,1,0,0.01
1772917219.140516014,0,69,11.06
1772917219.140516014,1,0,0.01
1772917220.161741067,0,69,11.06
1772917220.161741067,1,0,0.01
1772917221.183329540,0,63,11.06
1772917221.183329540,1,0,0.01
1772917222.204614950,0,67,11.06
1772917222.204614950,1,0,0.01
1772917223.226796450,0,0,11.06
1772917223.226796450,1,0,0.01
1772917224.248848647,0,0,11.06
1772917224.248848647,1,0,0.01
1772917225.270333148,0,0,11.06
1772917225.270333148,1,0,0.01
1772917226.292479174,0,0,11.06
1772917226.292479174,1,0,0.01
1772917227.314430916,0,63,11.06
1772917227.314430916,1,0,0.01
1772917228.336070696,0,99,11.06
1772917228.336070696,1,0,0.01
1772917229.358248842,0,87,11.06
1772917229.358248842,1,0,0.01
1772917230.379817281,0,32,11.06
1772917230.379817281,1,0,0.01
1772917231.401269956,0,0,11.06
1772917231.401269956,1,0,0.01
1772917232.422692711,0,0,11.06
1772917232.422692711,1,0,0.01
1772917233.443394525,0,0,11.06
1772917233.443394525,1,0,0.01
1772917234.464467513,0,0,11.06
1772917234.464467513,1,0,0.01
1772917235.486215114,0,0,11.06
1772917235.486215114,1,0,0.01
1772917236.507816552,0,0,11.06
1772917236.507816552,1,0,0.01
1772917237.529314433,0,0,11.06
1772917237.529314433,1,0,0.01
1772917238.550820588,0,0,11.06
1772917238.550820588,1,0,0.01
1772917239.572637549,0,0,11.06
1772917239.572637549,1,0,0.01
1772917240.594099608,0,61,11.06
1772917240.594099608,1,0,0.01
1772917241.615847193,0,61,11.06
1772917241.615847193,1,0,0.01
1772917242.637181014,0,86,11.06
1772917242.637181014,1,0,0.01
1772917243.659250835,0,67,11.06
1772917243.659250835,1,0,0.01
1772917244.680984683,0,0,11.06
1772917244.680984683,1,0,0.01
1772917245.702977458,0,0,11.06
1772917245.702977458,1,0,0.01
1772917246.724869633,0,100,11.06
1772917246.724869633,1,0,0.01
1772917247.747359016,0,100,11.06
1772917247.747359016,1,0,0.01
1772917248.768854227,0,100,11.06
1772917248.768854227,1,0,0.01
1772917249.790473278,0,100,11.06
1772917249.790473278,1,0,0.01
1772917250.813048689,0,99,11.06
1772917250.813048689,1,0,0.01
1772917251.835046945,0,0,11.06
1772917251.835046945,1,0,0.01
1772917252.856155880,0,0,11.06
1772917252.856155880,1,0,0.01
1772917253.878297527,0,0,11.06
1772917253.878297527,1,0,0.01
1772917254.900595996,0,0,11.06
1772917254.900595996,1,0,0.01
1772917255.922342798,0,0,11.06
1772917255.922342798,1,0,0.01
1772917256.944407616,0,0,11.06
1772917256.944407616,1,0,0.01
1772917257.965823878,0,1,11.06
1772917257.965823878,1,0,0.01
1772917258.987588834,0,0,11.06
1772917258.987588834,1,0,0.01
1772917260.009660683,0,60,11.06
1772917260.009660683,1,0,0.01
1772917261.030653454,0,60,11.06
1772917261.030653454,1,0,0.01
1772917262.052843972,0,0,11.06
1772917262.052843972,1,0,0.01
1772917263.074331461,0,0,11.06
1772917263.074331461,1,0,0.01
1772917264.095666496,0,0,11.06
1772917264.095666496,1,0,0.01
1772917265.117754899,0,0,11.06
1772917265.117754899,1,0,0.01
1772917266.139438236,0,0,11.06
1772917266.139438236,1,0,0.01
1772917267.161474458,0,0,11.06
1772917267.161474458,1,0,0.01
1772917268.183104176,0,54,11.06
1772917268.183104176,1,0,0.01
1772917269.204545922,0,57,11.06
1772917269.204545922,1,0,0.01
1772917270.226398358,0,0,11.06
1772917270.226398358,1,0,0.01
1772917271.248457624,0,0,11.06
1772917271.248457624,1,0,0.01
1772917272.269716905,0,0,11.06
1772917272.269716905,1,0,0.01
1772917273.290319609,0,0,11.06
1772917273.290319609,1,0,0.01
1772917274.311646028,0,0,11.06
1772917274.311646028,1,0,0.01
1772917275.333573722,0,0,11.06
1772917275.333573722,1,0,0.01
1772917276.354616544,0,0,11.06
1772917276.354616544,1,0,0.01
1772917277.376022968,0,0,11.06
1772917277.376022968,1,0,0.01
1772917278.397729299,0,0,11.06
1772917278.397729299,1,0,0.01
1772917279.419046330,0,0,11.06
1772917279.419046330,1,0,0.01
1772917280.440602129,0,0,11.06
1772917280.440602129,1,0,0.01
1772917281.461872391,0,67,11.06
1772917281.461872391,1,0,0.01
1772917282.483368028,0,68,11.06
1772917282.483368028,1,0,0.01
1772917283.505368645,0,0,11.06
1772917283.505368645,1,0,0.01
1772917284.526875912,0,0,11.06
1772917284.526875912,1,0,0.01
1772917285.548303630,0,0,11.06
1772917285.548303630,1,0,0.01
1772917286.569558793,0,0,11.06
1772917286.569558793,1,0,0.01
1772917287.590761957,0,0,11.06
1772917287.590761957,1,0,0.01
1772917288.612273255,0,70,11.06
1772917288.612273255,1,0,0.01
1772917289.634866830,0,69,11.06
1772917289.634866830,1,0,0.01
1772917290.657632336,0,0,11.06
1772917290.657632336,1,0,0.01
1772917291.679470896,0,0,11.06
1772917291.679470896,1,0,0.01
1772917292.701405913,0,63,11.06
1772917292.701405913,1,0,0.01
1772917293.723552193,0,63,11.06
1772917293.723552193,1,0,0.01
1772917294.744454164,0,0,11.06
1772917294.744454164,1,0,0.01
1772917295.766750605,0,0,11.06
1772917295.766750605,1,0,0.01
1772917296.788442039,0,0,11.06
1772917296.788442039,1,0,0.01
1772917297.810407664,0,0,11.06
1772917297.810407664,1,0,0.01
1772917298.832472739,0,0,11.06
1772917298.832472739,1,0,0.01
1772917299.854331505,0,0,11.06
1772917299.854331505,1,0,0.01
1772917300.876109903,0,0,11.06
1772917300.876109903,1,0,0.01
1772917301.898123005,0,0,11.06
1772917301.898123005,1,0,0.01
1772917302.919340282,0,0,11.06
1772917302.919340282,1,0,0.01
1772917303.941577897,0,13,11.06
1772917303.941577897,1,0,0.01
1772917304.963468638,0,80,11.06
1772917304.963468638,1,0,0.01
1772917305.986267075,0,99,11.06
1772917305.986267075,1,0,0.01
1772917307.008793778,0,63,11.06
1772917307.008793778,1,0,0.01
1772917308.030972307,0,0,11.06
1772917308.030972307,1,0,0.01
1772917309.052716560,0,59,11.06
1772917309.052716560,1,0,0.01
1772917310.074316449,0,60,11.06
1772917310.074316449,1,0,0.01
1772917311.095563171,0,0,11.06
1772917311.095563171,1,0,0.01
1772917312.117696316,0,0,11.06
1772917312.117696316,1,0,0.01
1772917313.138996076,0,0,11.06
1772917313.138996076,1,0,0.01
1772917314.160660035,0,54,11.06
1772917314.160660035,1,0,0.01
1772917315.182038856,0,64,11.06
1772917315.182038856,1,0,0.01
1772917316.203532520,0,6,11.06
1772917316.203532520,1,0,0.01
1772917317.225164549,0,0,11.06
1772917317.225164549,1,0,0.01
1772917318.246690609,0,0,11.06
1772917318.246690609,1,0,0.01
1772917319.267610800,0,0,11.06
1772917319.267610800,1,0,0.01
1772917320.288531255,0,0,11.06
1772917320.288531255,1,0,0.01
1772917321.310181992,0,0,11.06
1772917321.310181992,1,0,0.01
1772917322.331614223,0,64,11.06
1772917322.331614223,1,0,0.01
1772917323.353907136,0,63,11.06
1772917323.353907136,1,0,0.01
1772917324.375750128,0,0,11.06
1772917324.375750128,1,0,0.01
1772917325.396868254,0,0,11.06
1772917325.396868254,1,0,0.01
1772917326.418956353,0,0,11.06
1772917326.418956353,1,0,0.01
1772917327.440181934,0,0,11.06
1772917327.440181934,1,0,0.01
1772917328.461830161,0,0,11.06
1772917328.461830161,1,0,0.01
1772917329.483515588,0,0,11.06
1772917329.483515588,1,0,0.01
1772917330.505303552,0,0,11.06
1772917330.505303552,1,0,0.01
1772917331.526970385,0,0,11.06
1772917331.526970385,1,0,0.01
1772917332.548257036,0,0,11.06
1772917332.548257036,1,0,0.01
1772917333.569736133,0,0,11.06
1772917333.569736133,1,0,0.01
1772917334.591245576,0,0,11.06
1772917334.591245576,1,0,0.01
1772917335.612431640,0,0,11.06
1772917335.612431640,1,0,0.01
1772917336.633914435,0,0,11.06
1772917336.633914435,1,0,0.01
1772917337.656055829,0,0,11.06
1772917337.656055829,1,0,0.01
1772917338.677726519,0,0,11.06
1772917338.677726519,1,0,0.01
1772917339.699652543,0,0,11.06
1772917339.699652543,1,0,0.01
1772917340.721176752,0,0,11.06
1772917340.721176752,1,0,0.01
1772917341.742376170,0,0,11.06
1772917341.742376170,1,0,0.01
1772917342.763888032,0,0,11.06
1772917342.763888032,1,0,0.01
1772917343.785955980,0,0,11.06
1772917343.785955980,1,0,0.01
1772917344.807365156,0,0,11.06
1772917344.807365156,1,0,0.01
1772917345.828661827,0,0,11.06
1772917345.828661827,1,0,0.01
1772917346.850622715,0,64,11.06
1772917346.850622715,1,0,0.01
1772917347.872723186,0,48,11.06
1772917347.872723186,1,0,0.01
1772917348.894570764,0,0,11.06
1772917348.894570764,1,0,0.01
1772917349.916573977,0,0,11.06
1772917349.916573977,1,0,0.01
1772917350.938881837,0,0,11.06
1772917350.938881837,1,0,0.01
1772917351.960906931,0,0,11.06
1772917351.960906931,1,0,0.01
1772917352.982493864,0,0,11.06
1772917352.982493864,1,0,0.01
1772917354.003308860,0,0,11.06
1772917354.003308860,1,0,0.01
1772917355.024612602,0,0,11.06
1772917355.024612602,1,0,0.01
1772917356.046158663,0,0,11.06
1772917356.046158663,1,0,0.01
1772917357.067346293,0,0,11.06
1772917357.067346293,1,0,0.01
1772917358.088820923,0,68,11.06
1772917358.088820923,1,0,0.01
1772917359.111115633,0,69,11.06
1772917359.111115633,1,0,0.01
1772917360.132982410,0,0,11.06
1772917360.132982410,1,0,0.01
1772917361.154474234,0,0,11.06
1772917361.154474234,1,0,0.01
1772917362.176090002,0,0,11.06
1772917362.176090002,1,0,0.01
1772917363.197656145,0,0,11.06
1772917363.197656145,1,0,0.01
1772917364.218954416,0,0,11.06
1772917364.218954416,1,0,0.01
1772917365.240387578,0,0,11.06
1772917365.240387578,1,0,0.01
1772917366.261844087,0,0,11.06
1772917366.261844087,1,0,0.01
1772917367.283906788,0,65,11.06
1772917367.283906788,1,0,0.01
1772917368.305691445,0,99,11.06
1772917368.305691445,1,0,0.01
1772917369.328142762,0,67,11.06
1772917369.328142762,1,0,0.01
1772917370.349251837,0,0,11.06
1772917370.349251837,1,0,0.01
1772917371.370584775,0,0,11.06
1772917371.370584775,1,0,0.01
1772917372.391987471,0,0,11.06
1772917372.391987471,1,0,0.01
1772917373.413399269,0,0,11.06
1772917373.413399269,1,0,0.01
1772917374.435902007,0,0,11.06
1772917374.435902007,1,0,0.01
1772917375.457890170,0,0,11.06
1772917375.457890170,1,0,0.01
1772917376.480114568,0,0,11.06
1772917376.480114568,1,0,0.01
1772917377.501863910,0,62,11.06
1772917377.501863910,1,0,0.01
1772917378.524566800,0,62,11.06
1772917378.524566800,1,0,0.01
1772917379.546797784,0,58,11.06
1772917379.546797784,1,0,0.01
1772917380.568652273,0,58,11.06
1772917380.568652273,1,0,0.01
1772917381.590788340,0,0,11.06
1772917381.590788340,1,0,0.01
1772917382.612697805,0,0,11.06
1772917382.612697805,1,0,0.01
1772917383.635169450,0,0,11.06
1772917383.635169450,1,0,0.01
1772917384.657781193,0,0,11.06
1772917384.657781193,1,0,0.01
1772917385.679827552,0,99,11.06
1772917385.679827552,1,0,0.01
1772917386.701461981,0,99,11.06
1772917386.701461981,1,0,0.01
1772917387.723293047,0,100,11.06
1772917387.723293047,1,0,0.01
1772917388.744975476,0,100,11.06
1772917388.744975476,1,0,0.01
1772917389.767475649,0,69,11.06
1772917389.767475649,1,0,0.01
1772917390.789793108,0,0,11.06
1772917390.789793108,1,0,0.01
1772917391.813109872,0,0,11.06
1772917391.813109872,1,0,0.01
1772917392.835402028,0,0,11.06
1772917392.835402028,1,0,0.01
1772917393.857303426,0,0,11.06
1772917393.857303426,1,0,0.01
1772917394.880069880,0,0,11.06
1772917394.880069880,1,0,0.01
1772917395.903043844,0,0,11.06
1772917395.903043844,1,0,0.01
1772917396.925425666,0,0,11.06
1772917396.925425666,1,0,0.01
1772917397.948503517,0,7,11.06
1772917397.948503517,1,0,0.01
1772917398.970948900,0,70,11.06
1772917398.970948900,1,0,0.01
1772917399.993367115,0,55,11.06
1772917399.993367115,1,0,0.01
1772917401.015726721,0,0,11.06
1772917401.015726721,1,0,0.01
1772917402.038435551,0,0,11.06
1772917402.038435551,1,0,0.01
1772917403.060844973,0,0,11.06
1772917403.060844973,1,0,0.01
1772917404.083091733,0,0,11.06
1772917404.083091733,1,0,0.01
1772917405.106239518,0,0,11.06
1772917405.106239518,1,0,0.01
1772917406.128913700,0,0,11.06
1772917406.128913700,1,0,0.01
1772917407.151836403,0,0,11.06
1772917407.151836403,1,0,0.01
1772917408.175000874,0,0,11.06
1772917408.175000874,1,0,0.01
1772917409.197515602,0,0,11.06
1772917409.197515602,1,0,0.01
1772917410.220326236,0,0,11.06
1772917410.220326236,1,0,0.01
1772917411.242269035,0,0,11.06
1772917411.242269035,1,0,0.01
1772917412.265404580,0,0,11.06
1772917412.265404580,1,0,0.01
1772917413.287729545,0,66,11.06
1772917413.287729545,1,0,0.01
1772917414.311191424,0,99,11.06
1772917414.311191424,1,0,0.01
1772917415.333450394,0,89,11.06
1772917415.333450394,1,0,0.01
1772917416.357042764,0,0,11.06
1772917416.357042764,1,0,0.01
1772917417.379268815,0,0,11.06
1772917417.379268815,1,0,0.01
1772917418.402430800,0,0,11.06
1772917418.402430800,1,0,0.01
1772917419.424623310,0,0,11.06
1772917419.424623310,1,0,0.01
1772917420.447691236,0,0,11.06
1772917420.447691236,1,0,0.01
1772917421.470394333,0,0,11.06
1772917421.470394333,1,0,0.01
1772917422.493312953,0,66,11.06
1772917422.493312953,1,0,0.01
1772917423.516643020,0,66,11.06
1772917423.516643020,1,0,0.01
1772917424.539919166,0,0,11.06
1772917424.539919166,1,0,0.01
1772917425.563192799,0,0,11.06
1772917425.563192799,1,0,0.01
1772917426.586900159,0,0,11.06
1772917426.586900159,1,0,0.01
1772917427.610238164,0,0,11.06
1772917427.610238164,1,0,0.01
1772917428.633660249,0,0,11.06
1772917428.633660249,1,0,0.01
1772917429.656508041,0,0,11.06
1772917429.656508041,1,0,0.01
1772917430.678926099,0,0,11.06
1772917430.678926099,1,0,0.01
1772917431.702052850,0,0,11.06
1772917431.702052850,1,0,0.01
1772917432.724302864,0,0,11.06
1772917432.724302864,1,0,0.01
1772917433.747255959,0,0,11.06
1772917433.747255959,1,0,0.01
1772917434.770066831,0,0,11.06
1772917434.770066831,1,0,0.01
1772917435.792691994,0,0,11.06
1772917435.792691994,1,0,0.01
1772917436.815972369,0,0,11.06
1772917436.815972369,1,0,0.01
1772917437.838516073,0,0,11.06
1772917437.838516073,1,0,0.01
1772917438.861337382,0,0,11.06
1772917438.861337382,1,0,0.01
1772917439.883972493,0,0,11.06
1772917439.883972493,1,0,0.01
1772917440.905978077,0,0,11.06
1772917440.905978077,1,0,0.01
1772917441.928476230,0,0,11.06
1772917441.928476230,1,0,0.01
1772917442.952077000,0,61,11.06
1772917442.952077000,1,0,0.01
1772917443.974740589,0,60,11.06
1772917443.974740589,1,0,0.01
1772917444.997716118,0,0,11.06
1772917444.997716118,1,0,0.01
1772917446.020543884,0,69,11.06
1772917446.020543884,1,0,0.01
1772917447.044300308,0,69,11.06
1772917447.044300308,1,0,0.01
1772917448.066514352,0,0,11.06
1772917448.066514352,1,0,0.01
1772917449.089301134,0,0,11.06
1772917449.089301134,1,0,0.01
1772917450.111452837,0,0,11.06
1772917450.111452837,1,0,0.01
1772917451.134200450,0,0,11.06
1772917451.134200450,1,0,0.01
1772917452.157069924,0,63,11.06
1772917452.157069924,1,0,0.01
1772917453.179761200,0,63,11.06
1772917453.179761200,1,0,0.01
1772917454.202539663,0,0,11.06
1772917454.202539663,1,0,0.01
1772917455.224955309,0,68,11.06
1772917455.224955309,1,0,0.01
1772917456.248135753,0,68,11.06
1772917456.248135753,1,0,0.01
1772917457.271849734,0,1,11.06
1772917457.271849734,1,0,0.01
1772917458.294088318,0,63,11.06
1772917458.294088318,1,0,0.01
1772917459.318699259,0,63,11.06
1772917459.318699259,1,0,0.01
1772917460.341316397,0,0,11.06
1772917460.341316397,1,0,0.01
1772917461.363758629,0,0,11.06
1772917461.363758629,1,0,0.01
1772917462.386664266,0,0,11.06
1772917462.386664266,1,0,0.01
1772917463.409483249,0,0,11.06
1772917463.409483249,1,0,0.01
1772917464.432502459,0,0,11.06
1772917464.432502459,1,0,0.01
1772917465.455536203,0,0,11.06
1772917465.455536203,1,0,0.01
1772917466.478765520,0,0,11.06
1772917466.478765520,1,0,0.01
1772917467.500872718,0,0,11.06
1772917467.500872718,1,0,0.01
1772917468.522811351,0,0,11.06
1772917468.522811351,1,0,0.01
1772917469.546809438,0,0,11.06
1772917469.546809438,1,0,0.01
1772917470.569915525,0,0,11.06
1772917470.569915525,1,0,0.01
1772917471.592539779,0,0,11.06
1772917471.592539779,1,0,0.01
1772917472.614967990,0,0,11.06
1772917472.614967990,1,0,0.01
1772917473.637478916,0,0,11.06
1772917473.637478916,1,0,0.01
1772917474.661378939,0,65,11.06
1772917474.661378939,1,0,0.01
1772917475.683216181,0,66,11.06
1772917475.683216181,1,0,0.01
1772917476.705608605,0,0,11.06
1772917476.705608605,1,0,0.01
1772917477.728220307,0,0,11.06
1772917477.728220307,1,0,0.01
1772917478.752303344,0,0,11.06
1772917478.752303344,1,0,0.01
1772917479.774827732,0,0,11.06
1772917479.774827732,1,0,0.01
1772917480.797392724,0,0,11.06
1772917480.797392724,1,0,0.01
1772917481.819217418,0,14,11.06
1772917481.819217418,1,0,0.01
1772917482.841540610,0,68,11.06
1772917482.841540610,1,0,0.01
1772917483.863257947,0,31,11.06
1772917483.863257947,1,0,0.01
1772917484.886386852,0,0,11.06
1772917484.886386852,1,0,0.01
1772917485.910148751,0,0,11.06
1772917485.910148751,1,0,0.01
1772917486.932641824,0,63,11.06
1772917486.932641824,1,0,0.01
1772917487.955655309,0,62,11.06
1772917487.955655309,1,0,0.01
1772917488.977005158,0,0,11.06
1772917488.977005158,1,0,0.01
1772917490.000647304,0,0,11.06
1772917490.000647304,1,0,0.01
1772917491.023798533,0,69,11.06
1772917491.023798533,1,0,0.01
1772917492.046495172,0,69,11.06
1772917492.046495172,1,0,0.01
1772917493.069590296,0,0,11.06
1772917493.069590296,1,0,0.01
1772917494.092754711,0,0,11.06
1772917494.092754711,1,0,0.01
1772917495.115762061,0,0,11.06
1772917495.115762061,1,0,0.01
1772917496.138608810,0,0,11.06
1772917496.138608810,1,0,0.01
1772917497.161823071,0,0,11.06
1772917497.161823071,1,0,0.01
1772917498.184497580,0,0,11.06
1772917498.184497580,1,0,0.01
1772917499.207315899,0,0,11.06
1772917499.207315899,1,0,0.01
1772917500.229741417,0,0,11.06
1772917500.229741417,1,0,0.01
1772917501.252495859,0,0,11.06
1772917501.252495859,1,0,0.01
1772917502.274223138,0,71,11.06
1772917502.274223138,1,0,0.01
1772917503.297722110,0,99,11.06
1772917503.297722110,1,0,0.01
1772917504.320644009,0,100,11.06
1772917504.320644009,1,0,0.01
1772917505.344516017,0,99,11.06
1772917505.344516017,1,0,0.01
1772917506.366696082,0,92,11.06
1772917506.366696082,1,0,0.01
1772917507.389831675,0,4,11.06
1772917507.389831675,1,0,0.01
1772917508.411913813,0,0,11.06
1772917508.411913813,1,0,0.01
1772917509.434856934,0,0,11.06
1772917509.434856934,1,0,0.01
1772917510.457198204,0,0,11.06
1772917510.457198204,1,0,0.01
1772917511.480769204,0,68,11.06
1772917511.480769204,1,0,0.01
1772917512.505343920,0,68,11.06
1772917512.505343920,1,0,0.01
1772917513.526024535,0,0,11.06
1772917513.526024535,1,0,0.01
1772917514.548608914,0,66,11.06
1772917514.548608914,1,0,0.01
1772917515.571988878,0,67,11.06
1772917515.571988878,1,0,0.01
1772917516.593595566,0,25,11.06
1772917516.593595566,1,0,0.01
1772917517.615838879,0,0,11.06
1772917517.615838879,1,0,0.01
1772917518.638024864,0,0,11.06
1772917518.638024864,1,0,0.01
1772917519.660792689,0,68,11.06
1772917519.660792689,1,0,0.01
1772917520.684437683,0,99,11.06
1772917520.684437683,1,0,0.01
1772917521.706555353,0,99,11.06
1772917521.706555353,1,0,0.01
1772917522.729099965,0,26,11.06
1772917522.729099965,1,0,0.01
1772917523.751953715,0,0,11.06
1772917523.751953715,1,0,0.01
1772917524.774887297,0,0,11.06
1772917524.774887297,1,0,0.01
1772917525.798553280,0,0,11.06
1772917525.798553280,1,0,0.01
1772917526.820559151,0,0,11.06
1772917526.820559151,1,0,0.01
1772917527.843974477,0,0,11.06
1772917527.843974477,1,0,0.01
1772917528.867010668,0,1,11.06
1772917528.867010668,1,0,0.01
1772917529.889522903,0,0,11.06
1772917529.889522903,1,0,0.01
1772917530.912023777,0,0,11.06
1772917530.912023777,1,0,0.01
1772917531.934930061,0,0,11.06
1772917531.934930061,1,0,0.01
1772917532.957130952,0,1,11.06
1772917532.957130952,1,0,0.01
1772917533.979719396,0,0,11.06
1772917533.979719396,1,0,0.01
1772917535.002363663,0,0,11.06
1772917535.002363663,1,0,0.01
1772917536.027118369,0,0,11.06
1772917536.027118369,1,0,0.01
1772917537.050738690,0,0,11.06
1772917537.050738690,1,0,0.01
1772917538.073647343,0,0,11.06
1772917538.073647343,1,0,0.01
1772917539.096440077,0,0,11.06
1772917539.096440077,1,0,0.01
1772917540.118665441,0,0,11.06
1772917540.118665441,1,0,0.01
1772917541.141540118,0,0,11.06
1772917541.141540118,1,0,0.01
1772917542.164359761,0,0,11.06
1772917542.164359761,1,0,0.01
1772917543.186902258,0,0,11.06
1772917543.186902258,1,0,0.01
1772917544.209344512,0,0,11.06
1772917544.209344512,1,0,0.01
1772917545.232332048,0,65,11.06
1772917545.232332048,1,0,0.01
1772917546.255072760,0,66,11.06
1772917546.255072760,1,0,0.01
1772917547.278096970,0,1,11.06
1772917547.278096970,1,0,0.01
1772917548.300284366,0,0,11.06
1772917548.300284366,1,0,0.01
1772917549.322237785,0,0,11.06
1772917549.322237785,1,0,0.01
1772917550.345249499,0,0,11.06
1772917550.345249499,1,0,0.01
1772917551.367635398,0,0,11.06
1772917551.367635398,1,0,0.01
1772917552.389969350,0,0,11.06
1772917552.389969350,1,0,0.01
1772917553.412748622,0,0,11.06
1772917553.412748622,1,0,0.01
1772917554.434914253,0,0,11.06
1772917554.434914253,1,0,0.01
1772917555.457054073,0,70,11.06
1772917555.457054073,1,0,0.01
1772917556.479603629,0,71,11.06
1772917556.479603629,1,0,0.01
1772917557.502056904,0,0,11.06
1772917557.502056904,1,0,0.01
1772917558.524187462,0,0,11.06
1772917558.524187462,1,0,0.01
1772917559.546240298,0,0,11.06
1772917559.546240298,1,0,0.01
1772917560.568378492,0,72,11.06
1772917560.568378492,1,0,0.01
1772917561.590711768,0,70,11.06
1772917561.590711768,1,0,0.01
1772917562.613925707,0,0,11.06
1772917562.613925707,1,0,0.01
1772917563.636478295,0,0,11.06
1772917563.636478295,1,0,0.01
1772917564.658548368,0,0,11.06
1772917564.658548368,1,0,0.01
1772917565.680604012,0,0,11.06
1772917565.680604012,1,0,0.01
1772917566.702990813,0,0,11.06
1772917566.702990813,1,0,0.01
1772917567.725338894,0,1,11.06
1772917567.725338894,1,0,0.01
1772917568.747424909,0,0,11.06
1772917568.747424909,1,0,0.01
1772917569.770056028,0,0,11.06
1772917569.770056028,1,0,0.01
1772917570.792239218,0,0,11.06
1772917570.792239218,1,0,0.01
1772917571.815822724,0,0,11.06
1772917571.815822724,1,0,0.01
1772917572.838095201,0,0,11.06
1772917572.838095201,1,0,0.01
1772917573.860098383,0,0,11.06
1772917573.860098383,1,0,0.01
1772917574.882916203,0,0,11.06
1772917574.882916203,1,0,0.01
1772917575.905070524,0,0,11.06
1772917575.905070524,1,0,0.01
1772917576.926963869,0,68,11.06
1772917576.926963869,1,0,0.01
1772917577.950019970,0,67,11.06
1772917577.950019970,1,0,0.01
1772917578.972605177,0,65,11.06
1772917578.972605177,1,0,0.01
1772917579.994465254,0,64,11.06
1772917579.994465254,1,0,0.01
1772917581.017197450,0,0,11.06
1772917581.017197450,1,0,0.01
1772917582.039507086,0,0,11.06
1772917582.039507086,1,0,0.01
1772917583.061831354,0,0,11.06
1772917583.061831354,1,0,0.01
1772917584.082855804,0,0,11.06
1772917584.082855804,1,0,0.01
1772917585.105031968,0,0,11.06
1772917585.105031968,1,0,0.01
1772917586.127446276,0,0,11.06
1772917586.127446276,1,0,0.01
1772917587.148542672,0,0,11.06
1772917587.148542672,1,0,0.01
1772917588.170078280,0,0,11.06
1772917588.170078280,1,0,0.01
1772917589.192241749,0,0,11.06
1772917589.192241749,1,0,0.01
1772917590.214624781,0,0,11.06
1772917590.214624781,1,0,0.01
1772917591.237496369,0,0,11.06
1772917591.237496369,1,0,0.01
1772917592.259108355,0,0,11.06
1772917592.259108355,1,0,0.01
1772917593.281401434,0,68,11.06
1772917593.281401434,1,0,0.01
1772917594.303916620,0,68,11.06
1772917594.303916620,1,0,0.01
1772917595.325535787,0,63,11.06
1772917595.325535787,1,0,0.01
1772917596.347888691,0,62,11.06
1772917596.347888691,1,0,0.01
1772917597.369946768,0,65,11.06
1772917597.369946768,1,0,0.01
1772917598.392190073,0,65,11.06
1772917598.392190073,1,0,0.01
1772917599.414070921,0,0,11.06
1772917599.414070921,1,0,0.01
1772917600.436221741,0,0,11.06
1772917600.436221741,1,0,0.01
1772917601.458173893,0,0,11.06
1772917601.458173893,1,0,0.01
1772917602.481046624,0,0,11.06
1772917602.481046624,1,0,0.01
1772917603.503057663,0,0,11.06
1772917603.503057663,1,0,0.01
1772917604.525860563,0,0,11.06
1772917604.525860563,1,0,0.01
1772917605.548757311,0,0,11.06
1772917605.548757311,1,0,0.01
1772917606.571669181,0,0,11.06
1772917606.571669181,1,0,0.01
1772917607.593693828,0,0,11.06
1772917607.593693828,1,0,0.01
1772917608.615850458,0,0,11.06
1772917608.615850458,1,0,0.01
1772917609.638242678,0,1,11.06
1772917609.638242678,1,0,0.01
1772917610.660093936,0,0,11.06
1772917610.660093936,1,0,0.01
1772917611.682315538,0,0,11.06
1772917611.682315538,1,0,0.01
1772917612.704401416,0,0,11.06
1772917612.704401416,1,0,0.01
1772917613.727138084,0,0,11.06
1772917613.727138084,1,0,0.01
1772917614.749995735,0,0,11.06
1772917614.749995735,1,0,0.01
1772917615.772846547,0,0,11.06
1772917615.772846547,1,0,0.01
1772917616.795702298,0,0,11.06
1772917616.795702298,1,0,0.01
1772917617.818225007,0,0,11.06
1772917617.818225007,1,0,0.01
