timestamp,idx,gpu_util_pct,mem_used_pct
1773169057.338953423,0,0,9.83
1773169057.338953423,1,0,0.01
1773169058.361018040,0,0,9.83
1773169058.361018040,1,0,0.01
1773169059.383167895,0,0,9.83
1773169059.383167895,1,0,0.01
1773169060.405056887,0,0,9.83
1773169060.405056887,1,0,0.01
1773169061.426658900,0,62,9.83
1773169061.426658900,1,0,0.01
1773169062.447828437,0,61,9.83
1773169062.447828437,1,0,0.01
1773169063.469043934,0,0,9.83
1773169063.469043934,1,0,0.01
1773169064.490688652,0,0,9.83
1773169064.490688652,1,0,0.01
1773169065.513066740,0,0,9.83
1773169065.513066740,1,0,0.01
1773169066.534746397,0,0,9.83
1773169066.534746397,1,0,0.01
1773169067.557135744,0,0,9.83
1773169067.557135744,1,0,0.01
1773169068.578785510,0,0,9.83
1773169068.578785510,1,0,0.01
1773169069.600770791,0,0,9.83
1773169069.600770791,1,0,0.01
1773169070.623186858,0,0,9.83
1773169070.623186858,1,0,0.01
1773169071.645027103,0,0,9.83
1773169071.645027103,1,0,0.01
1773169072.666561813,0,0,9.83
1773169072.666561813,1,0,0.01
1773169073.688434814,0,0,9.83
1773169073.688434814,1,0,0.01
1773169074.709332617,0,0,9.83
1773169074.709332617,1,0,0.01
1773169075.732112625,0,0,9.83
1773169075.732112625,1,0,0.01
1773169076.753723240,0,0,9.83
1773169076.753723240,1,0,0.01
1773169077.776371152,0,0,9.83
1773169077.776371152,1,0,0.01
1773169078.797883175,0,0,9.83
1773169078.797883175,1,0,0.01
1773169079.819877800,0,0,9.83
1773169079.819877800,1,0,0.01
1773169080.841530206,0,62,9.83
1773169080.841530206,1,0,0.01
1773169081.863546227,0,63,9.83
1773169081.863546227,1,0,0.01
1773169082.886177153,0,0,9.83
1773169082.886177153,1,0,0.01
1773169083.907448378,0,0,9.83
1773169083.907448378,1,0,0.01
1773169084.928993551,0,0,9.83
1773169084.928993551,1,0,0.01
1773169085.950899132,0,0,9.83
1773169085.950899132,1,0,0.01
1773169086.972243891,0,0,9.83
1773169086.972243891,1,0,0.01
1773169087.994149947,0,62,9.83
1773169087.994149947,1,0,0.01
1773169089.016709724,0,62,9.83
1773169089.016709724,1,0,0.01
1773169090.038719182,0,0,9.83
1773169090.038719182,1,0,0.01
1773169091.060031161,0,0,9.83
1773169091.060031161,1,0,0.01
1773169092.082889551,0,0,9.83
1773169092.082889551,1,0,0.01
1773169093.104561886,0,0,9.83
1773169093.104561886,1,0,0.01
1773169094.126462548,0,0,9.83
1773169094.126462548,1,0,0.01
1773169095.148650257,0,0,9.83
1773169095.148650257,1,0,0.01
1773169096.170865700,0,0,9.83
1773169096.170865700,1,0,0.01
1773169097.192443927,0,0,9.83
1773169097.192443927,1,0,0.01
1773169098.215188963,0,0,9.83
1773169098.215188963,1,0,0.01
1773169099.236550007,0,0,9.83
1773169099.236550007,1,0,0.01
1773169100.258541724,0,0,9.83
1773169100.258541724,1,0,0.01
1773169101.280147279,0,0,9.83
1773169101.280147279,1,0,0.01
1773169102.303202653,0,0,9.83
1773169102.303202653,1,0,0.01
1773169103.324825298,0,0,9.83
1773169103.324825298,1,0,0.01
1773169104.346922651,0,0,9.83
1773169104.346922651,1,0,0.01
1773169105.368537313,0,30,9.83
1773169105.368537313,1,0,0.01
1773169106.390804804,0,65,9.83
1773169106.390804804,1,0,0.01
1773169107.413003183,0,20,9.83
1773169107.413003183,1,0,0.01
1773169108.435128292,0,0,9.83
1773169108.435128292,1,0,0.01
1773169109.457135027,0,0,9.83
1773169109.457135027,1,0,0.01
1773169110.478705991,0,0,9.83
1773169110.478705991,1,0,0.01
1773169111.500637111,0,0,9.83
1773169111.500637111,1,0,0.01
1773169112.522112187,0,0,9.83
1773169112.522112187,1,0,0.01
1773169113.544305509,0,0,9.83
1773169113.544305509,1,0,0.01
1773169114.567006978,0,0,9.83
1773169114.567006978,1,0,0.01
1773169115.589145069,0,0,9.83
1773169115.589145069,1,0,0.01
1773169116.611260041,0,0,9.83
1773169116.611260041,1,0,0.01
1773169117.633246113,0,0,9.83
1773169117.633246113,1,0,0.01
1773169118.654953371,0,0,9.83
1773169118.654953371,1,0,0.01
1773169119.677593211,0,0,9.83
1773169119.677593211,1,0,0.01
1773169120.699215603,0,0,9.83
1773169120.699215603,1,0,0.01
1773169121.721816446,0,0,9.83
1773169121.721816446,1,0,0.01
1773169122.743131530,0,0,9.83
1773169122.743131530,1,0,0.01
1773169123.765113535,0,0,9.83
1773169123.765113535,1,0,0.01
1773169124.786726556,0,0,9.83
1773169124.786726556,1,0,0.01
1773169125.808962496,0,0,9.83
1773169125.808962496,1,0,0.01
1773169126.830434407,0,0,9.83
1773169126.830434407,1,0,0.01
1773169127.852488845,0,0,9.83
1773169127.852488845,1,0,0.01
1773169128.874870299,0,1,9.83
1773169128.874870299,1,0,0.01
1773169129.896982559,0,0,9.83
1773169129.896982559,1,0,0.01
1773169130.919313345,0,0,9.83
1773169130.919313345,1,0,0.01
1773169131.941686507,0,0,9.83
1773169131.941686507,1,0,0.01
1773169132.963383314,0,0,9.83
1773169132.963383314,1,0,0.01
1773169133.985374255,0,0,9.83
1773169133.985374255,1,0,0.01
1773169135.007076046,0,0,9.83
1773169135.007076046,1,0,0.01
1773169136.029310084,0,0,9.83
1773169136.029310084,1,0,0.01
1773169137.051814692,0,0,9.83
1773169137.051814692,1,0,0.01
1773169138.073597262,0,0,9.83
1773169138.073597262,1,0,0.01
1773169139.095266824,0,0,9.83
1773169139.095266824,1,0,0.01
1773169140.117206217,0,0,9.83
1773169140.117206217,1,0,0.01
1773169141.139110745,0,0,9.83
1773169141.139110745,1,0,0.01
1773169142.159731194,0,0,9.83
1773169142.159731194,1,0,0.01
1773169143.181715134,0,0,9.83
1773169143.181715134,1,0,0.01
1773169144.203438382,0,0,9.83
1773169144.203438382,1,0,0.01
1773169145.224788117,0,0,9.83
1773169145.224788117,1,0,0.01
1773169146.246591969,0,0,9.83
1773169146.246591969,1,0,0.01
1773169147.268186658,0,0,9.83
1773169147.268186658,1,0,0.01
1773169148.290093927,0,0,9.83
1773169148.290093927,1,0,0.01
1773169149.312831490,0,0,9.83
1773169149.312831490,1,0,0.01
1773169150.334534971,0,0,9.83
1773169150.334534971,1,0,0.01
1773169151.356980818,0,0,9.83
1773169151.356980818,1,0,0.01
1773169152.379262049,0,62,9.83
1773169152.379262049,1,0,0.01
1773169153.402016545,0,62,9.83
1773169153.402016545,1,0,0.01
1773169154.424699170,0,0,9.83
1773169154.424699170,1,0,0.01
1773169155.446863410,0,0,9.83
1773169155.446863410,1,0,0.01
1773169156.468569226,0,0,9.83
1773169156.468569226,1,0,0.01
1773169157.490504718,0,0,9.83
1773169157.490504718,1,0,0.01
1773169158.511602346,0,0,9.83
1773169158.511602346,1,0,0.01
1773169159.533629144,0,0,9.83
1773169159.533629144,1,0,0.01
1773169160.555373866,0,0,9.83
1773169160.555373866,1,0,0.01
1773169161.576896625,0,0,9.83
1773169161.576896625,1,0,0.01
1773169162.597960830,0,0,9.83
1773169162.597960830,1,0,0.01
1773169163.619793475,0,0,9.83
1773169163.619793475,1,0,0.01
1773169164.641414421,0,0,9.83
1773169164.641414421,1,0,0.01
1773169165.663992446,0,1,9.83
1773169165.663992446,1,0,0.01
1773169166.685465830,0,0,9.83
1773169166.685465830,1,0,0.01
1773169167.706401335,0,0,9.83
1773169167.706401335,1,0,0.01
1773169168.727772412,0,0,9.83
1773169168.727772412,1,0,0.01
1773169169.749274137,0,0,9.83
1773169169.749274137,1,0,0.01
1773169170.770620006,0,0,9.83
1773169170.770620006,1,0,0.01
1773169171.793250513,0,0,9.83
1773169171.793250513,1,0,0.01
1773169172.814421522,0,0,9.83
1773169172.814421522,1,0,0.01
1773169173.836125551,0,0,9.83
1773169173.836125551,1,0,0.01
1773169174.857406918,0,0,9.83
1773169174.857406918,1,0,0.01
1773169175.879318647,0,0,9.83
1773169175.879318647,1,0,0.01
1773169176.900889895,0,0,9.83
1773169176.900889895,1,0,0.01
1773169177.922802944,0,0,9.83
1773169177.922802944,1,0,0.01
1773169178.944305011,0,0,9.83
1773169178.944305011,1,0,0.01
1773169179.966655005,0,0,9.83
1773169179.966655005,1,0,0.01
1773169180.988120111,0,0,9.83
1773169180.988120111,1,0,0.01
1773169182.010748785,0,0,9.83
1773169182.010748785,1,0,0.01
1773169183.032917367,0,0,9.83
1773169183.032917367,1,0,0.01
1773169184.055410952,0,0,9.83
1773169184.055410952,1,0,0.01
1773169185.077717974,0,0,9.83
1773169185.077717974,1,0,0.01
1773169186.099359633,0,0,9.83
1773169186.099359633,1,0,0.01
1773169187.121706950,0,0,9.83
1773169187.121706950,1,0,0.01
1773169188.143267541,0,0,9.83
1773169188.143267541,1,0,0.01
1773169189.164873240,0,0,9.83
1773169189.164873240,1,0,0.01
1773169190.186801061,0,0,9.83
1773169190.186801061,1,0,0.01
1773169191.208449466,0,0,9.83
1773169191.208449466,1,0,0.01
1773169192.230392843,0,0,9.83
1773169192.230392843,1,0,0.01
1773169193.251006620,0,0,9.83
1773169193.251006620,1,0,0.01
1773169194.272692226,0,0,9.83
1773169194.272692226,1,0,0.01
1773169195.294786276,0,0,9.83
1773169195.294786276,1,0,0.01
1773169196.316555158,0,61,9.83
1773169196.316555158,1,0,0.01
1773169197.337947621,0,60,9.83
1773169197.337947621,1,0,0.01
1773169198.359979501,0,0,9.83
1773169198.359979501,1,0,0.01
1773169199.382540029,0,0,9.83
1773169199.382540029,1,0,0.01
1773169200.405042236,0,0,9.83
1773169200.405042236,1,0,0.01
1773169201.427211802,0,0,9.83
1773169201.427211802,1,0,0.01
1773169202.448978648,0,0,9.83
1773169202.448978648,1,0,0.01
1773169203.470883544,0,0,9.83
1773169203.470883544,1,0,0.01
1773169204.492690130,0,0,9.83
1773169204.492690130,1,0,0.01
1773169205.514780412,0,0,9.83
1773169205.514780412,1,0,0.01
1773169206.537420314,0,0,9.83
1773169206.537420314,1,0,0.01
1773169207.561137905,0,0,9.83
1773169207.561137905,1,0,0.01
1773169208.583495747,0,0,9.83
1773169208.583495747,1,0,0.01
1773169209.605727215,0,0,9.83
1773169209.605727215,1,0,0.01
1773169210.627542388,0,0,9.83
1773169210.627542388,1,0,0.01
1773169211.649151587,0,0,9.83
1773169211.649151587,1,0,0.01
1773169212.670676405,0,0,9.83
1773169212.670676405,1,0,0.01
1773169213.692273273,0,0,9.83
1773169213.692273273,1,0,0.01
1773169214.713886277,0,0,9.83
1773169214.713886277,1,0,0.01
1773169215.735125764,0,61,9.83
1773169215.735125764,1,0,0.01
1773169216.756991148,0,65,9.83
1773169216.756991148,1,0,0.01
1773169217.778611456,0,0,9.83
1773169217.778611456,1,0,0.01
1773169218.800698824,0,0,9.83
1773169218.800698824,1,0,0.01
1773169219.822250974,0,0,9.83
1773169219.822250974,1,0,0.01
1773169220.843688226,0,0,9.83
1773169220.843688226,1,0,0.01
1773169221.865785354,0,0,9.83
1773169221.865785354,1,0,0.01
1773169222.887621772,0,0,9.83
1773169222.887621772,1,0,0.01
1773169223.909335684,0,0,9.83
1773169223.909335684,1,0,0.01
1773169224.932138648,0,0,9.83
1773169224.932138648,1,0,0.01
1773169225.953759779,0,0,9.83
1773169225.953759779,1,0,0.01
1773169226.975020548,0,0,9.83
1773169226.975020548,1,0,0.01
1773169227.996666217,0,0,9.83
1773169227.996666217,1,0,0.01
1773169229.017167804,0,0,9.83
1773169229.017167804,1,0,0.01
1773169230.038888326,0,0,9.83
1773169230.038888326,1,0,0.01
1773169231.060749543,0,0,9.83
1773169231.060749543,1,0,0.01
1773169232.083027529,0,0,9.83
1773169232.083027529,1,0,0.01
1773169233.104495330,0,0,9.83
1773169233.104495330,1,0,0.01
1773169234.126298271,0,0,9.83
1773169234.126298271,1,0,0.01
1773169235.147781350,0,68,9.83
1773169235.147781350,1,0,0.01
1773169236.170250963,0,68,9.83
1773169236.170250963,1,0,0.01
1773169237.192365533,0,0,9.83
1773169237.192365533,1,0,0.01
1773169238.213812835,0,0,9.83
1773169238.213812835,1,0,0.01
1773169239.236592013,0,0,9.83
1773169239.236592013,1,0,0.01
1773169240.258713610,0,0,9.83
1773169240.258713610,1,0,0.01
1773169241.281150818,0,0,9.83
1773169241.281150818,1,0,0.01
1773169242.302833752,0,0,9.83
1773169242.302833752,1,0,0.01
1773169243.324115477,0,0,9.83
1773169243.324115477,1,0,0.01
1773169244.345627963,0,0,9.83
1773169244.345627963,1,0,0.01
1773169245.367234276,0,0,9.83
1773169245.367234276,1,0,0.01
1773169246.389566365,0,0,9.83
1773169246.389566365,1,0,0.01
1773169247.411440807,0,0,9.83
1773169247.411440807,1,0,0.01
1773169248.432081542,0,1,9.83
1773169248.432081542,1,0,0.01
1773169249.453883590,0,0,9.83
1773169249.453883590,1,0,0.01
1773169250.476716837,0,0,9.83
1773169250.476716837,1,0,0.01
1773169251.498311688,0,0,9.83
1773169251.498311688,1,0,0.01
1773169252.520891336,0,0,9.83
1773169252.520891336,1,0,0.01
1773169253.542547673,0,0,9.83
1773169253.542547673,1,0,0.01
1773169254.564632026,0,0,9.83
1773169254.564632026,1,0,0.01
1773169255.587491095,0,0,9.83
1773169255.587491095,1,0,0.01
1773169256.609384079,0,0,9.83
1773169256.609384079,1,0,0.01
1773169257.631775301,0,0,9.83
1773169257.631775301,1,0,0.01
1773169258.653202078,0,0,9.83
1773169258.653202078,1,0,0.01
1773169259.675463991,0,0,9.83
1773169259.675463991,1,0,0.01
1773169260.696672087,0,0,9.83
1773169260.696672087,1,0,0.01
1773169261.718620160,0,0,9.83
1773169261.718620160,1,0,0.01
1773169262.739363570,0,0,9.83
1773169262.739363570,1,0,0.01
1773169263.761756745,0,0,9.83
1773169263.761756745,1,0,0.01
1773169264.783773360,0,0,9.83
1773169264.783773360,1,0,0.01
1773169265.806043973,0,0,9.83
1773169265.806043973,1,0,0.01
1773169266.827200695,0,0,9.83
1773169266.827200695,1,0,0.01
1773169267.849525292,0,0,9.83
1773169267.849525292,1,0,0.01
1773169268.871362270,0,1,9.83
1773169268.871362270,1,0,0.01
1773169269.892390080,0,0,9.83
1773169269.892390080,1,0,0.01
1773169270.914025576,0,0,9.83
1773169270.914025576,1,0,0.01
1773169271.935543543,0,0,9.83
1773169271.935543543,1,0,0.01
1773169272.957237550,0,0,9.83
1773169272.957237550,1,0,0.01
1773169273.979041806,0,0,9.83
1773169273.979041806,1,0,0.01
1773169275.001226780,0,0,9.83
1773169275.001226780,1,0,0.01
1773169276.023120277,0,0,9.83
1773169276.023120277,1,0,0.01
1773169277.043246624,0,0,9.83
1773169277.043246624,1,0,0.01
1773169278.065564556,0,0,9.83
1773169278.065564556,1,0,0.01
1773169279.087594252,0,0,9.83
1773169279.087594252,1,0,0.01
1773169280.109847479,0,0,9.83
1773169280.109847479,1,0,0.01
1773169281.131683737,0,0,9.83
1773169281.131683737,1,0,0.01
1773169282.153267758,0,0,9.83
1773169282.153267758,1,0,0.01
1773169283.175373081,0,0,9.83
1773169283.175373081,1,0,0.01
1773169284.197057448,0,0,9.83
1773169284.197057448,1,0,0.01
1773169285.218687976,0,0,9.83
1773169285.218687976,1,0,0.01
1773169286.240225053,0,0,9.83
1773169286.240225053,1,0,0.01
1773169287.261290677,0,0,9.83
1773169287.261290677,1,0,0.01
1773169288.283606785,0,0,9.83
1773169288.283606785,1,0,0.01
1773169289.304996587,0,0,9.83
1773169289.304996587,1,0,0.01
1773169290.326570036,0,0,9.83
1773169290.326570036,1,0,0.01
1773169291.349042852,0,0,9.83
1773169291.349042852,1,0,0.01
1773169292.370888869,0,0,9.83
1773169292.370888869,1,0,0.01
1773169293.391041676,0,0,9.83
1773169293.391041676,1,0,0.01
1773169294.413570442,0,0,9.83
1773169294.413570442,1,0,0.01
1773169295.435891746,0,0,9.83
1773169295.435891746,1,0,0.01
1773169296.456447230,0,0,9.83
1773169296.456447230,1,0,0.01
1773169297.478798722,0,0,9.83
1773169297.478798722,1,0,0.01
1773169298.501123967,0,1,9.83
1773169298.501123967,1,0,0.01
1773169299.522904309,0,0,9.83
1773169299.522904309,1,0,0.01
1773169300.545145735,0,0,9.83
1773169300.545145735,1,0,0.01
1773169301.568098175,0,61,9.83
1773169301.568098175,1,0,0.01
1773169302.589454288,0,47,9.83
1773169302.589454288,1,0,0.01
1773169303.613012778,0,0,9.83
1773169303.613012778,1,0,0.01
1773169304.635722679,0,0,9.83
1773169304.635722679,1,0,0.01
1773169305.657488652,0,0,9.83
1773169305.657488652,1,0,0.01
1773169306.679254288,0,0,9.83
1773169306.679254288,1,0,0.01
1773169307.701364455,0,0,9.83
1773169307.701364455,1,0,0.01
1773169308.723822573,0,0,9.83
1773169308.723822573,1,0,0.01
1773169309.745986687,0,0,9.83
1773169309.745986687,1,0,0.01
1773169310.767288924,0,0,9.83
1773169310.767288924,1,0,0.01
1773169311.788805402,0,0,9.83
1773169311.788805402,1,0,0.01
1773169312.810382237,0,0,9.83
1773169312.810382237,1,0,0.01
1773169313.832562987,0,0,9.83
1773169313.832562987,1,0,0.01
1773169314.854858811,0,0,9.83
1773169314.854858811,1,0,0.01
1773169315.876896971,0,0,9.83
1773169315.876896971,1,0,0.01
1773169316.899618508,0,0,9.83
1773169316.899618508,1,0,0.01
1773169317.922065708,0,0,9.83
1773169317.922065708,1,0,0.01
1773169318.944685698,0,0,9.83
1773169318.944685698,1,0,0.01
1773169319.967089375,0,0,9.83
1773169319.967089375,1,0,0.01
1773169320.989329035,0,0,9.83
1773169320.989329035,1,0,0.01
1773169322.012169195,0,0,9.83
1773169322.012169195,1,0,0.01
1773169323.033928370,0,0,9.83
1773169323.033928370,1,0,0.01
1773169324.056442421,0,0,9.83
1773169324.056442421,1,0,0.01
1773169325.079026104,0,0,9.83
1773169325.079026104,1,0,0.01
1773169326.102304121,0,0,9.83
1773169326.102304121,1,0,0.01
1773169327.125066206,0,0,9.83
1773169327.125066206,1,0,0.01
1773169328.147479479,0,0,9.83
1773169328.147479479,1,0,0.01
1773169329.170049338,0,0,9.83
1773169329.170049338,1,0,0.01
1773169330.192971011,0,0,9.83
1773169330.192971011,1,0,0.01
1773169331.215555401,0,0,9.83
1773169331.215555401,1,0,0.01
1773169332.238824958,0,0,9.83
1773169332.238824958,1,0,0.01
1773169333.261767728,0,0,9.83
1773169333.261767728,1,0,0.01
1773169334.283835598,0,0,9.83
1773169334.283835598,1,0,0.01
1773169335.305284881,0,0,9.83
1773169335.305284881,1,0,0.01
1773169336.328411848,0,0,9.83
1773169336.328411848,1,0,0.01
1773169337.351632625,0,0,9.83
1773169337.351632625,1,0,0.01
1773169338.373747919,0,0,9.83
1773169338.373747919,1,0,0.01
1773169339.395381741,0,0,9.83
1773169339.395381741,1,0,0.01
1773169340.418132837,0,0,9.83
1773169340.418132837,1,0,0.01
1773169341.439563728,0,0,9.83
1773169341.439563728,1,0,0.01
1773169342.461115000,0,0,9.83
1773169342.461115000,1,0,0.01
1773169343.483680483,0,0,9.83
1773169343.483680483,1,0,0.01
1773169344.505860779,0,0,9.83
1773169344.505860779,1,0,0.01
1773169345.528595056,0,0,9.83
1773169345.528595056,1,0,0.01
1773169346.550649160,0,0,9.83
1773169346.550649160,1,0,0.01
1773169347.573395164,0,0,9.83
1773169347.573395164,1,0,0.01
1773169348.597040118,0,0,9.83
1773169348.597040118,1,0,0.01
1773169349.619982668,0,0,9.83
1773169349.619982668,1,0,0.01
1773169350.642445341,0,0,9.83
1773169350.642445341,1,0,0.01
1773169351.664325951,0,0,9.83
1773169351.664325951,1,0,0.01
1773169352.687740746,0,0,9.83
1773169352.687740746,1,0,0.01
1773169353.711225898,0,0,9.83
1773169353.711225898,1,0,0.01
1773169354.734990853,0,0,9.83
1773169354.734990853,1,0,0.01
1773169355.757876940,0,0,9.83
1773169355.757876940,1,0,0.01
1773169356.779979558,0,0,9.83
1773169356.779979558,1,0,0.01
1773169357.803415705,0,0,9.83
1773169357.803415705,1,0,0.01
1773169358.825635770,0,0,9.83
1773169358.825635770,1,0,0.01
1773169359.849016967,0,0,9.83
1773169359.849016967,1,0,0.01
1773169360.871753249,0,0,9.83
1773169360.871753249,1,0,0.01
1773169361.894729379,0,0,9.83
1773169361.894729379,1,0,0.01
1773169362.917995405,0,0,9.83
1773169362.917995405,1,0,0.01
1773169363.941661159,0,0,9.83
1773169363.941661159,1,0,0.01
1773169364.963736779,0,0,9.83
1773169364.963736779,1,0,0.01
1773169365.986440065,0,0,9.83
1773169365.986440065,1,0,0.01
1773169367.008418431,0,0,9.83
1773169367.008418431,1,0,0.01
1773169368.031650893,0,0,9.83
1773169368.031650893,1,0,0.01
1773169369.053741828,0,0,9.83
1773169369.053741828,1,0,0.01
1773169370.076599476,0,0,9.83
1773169370.076599476,1,0,0.01
1773169371.099342963,0,0,9.83
1773169371.099342963,1,0,0.01
1773169372.122146041,0,0,9.83
1773169372.122146041,1,0,0.01
1773169373.145233216,0,0,9.83
1773169373.145233216,1,0,0.01
1773169374.168169816,0,0,9.83
1773169374.168169816,1,0,0.01
1773169375.191308404,0,0,9.83
1773169375.191308404,1,0,0.01
1773169376.212959683,0,1,9.83
1773169376.212959683,1,0,0.01
1773169377.236428444,0,0,9.83
1773169377.236428444,1,0,0.01
1773169378.259211395,0,0,9.83
1773169378.259211395,1,0,0.01
1773169379.281848483,0,0,9.83
1773169379.281848483,1,0,0.01
1773169380.303669171,0,0,9.83
1773169380.303669171,1,0,0.01
1773169381.326864774,0,0,9.83
1773169381.326864774,1,0,0.01
1773169382.349481241,0,0,9.83
1773169382.349481241,1,0,0.01
1773169383.373057476,0,0,9.83
1773169383.373057476,1,0,0.01
1773169384.396599987,0,0,9.83
1773169384.396599987,1,0,0.01
1773169385.419598582,0,0,9.83
1773169385.419598582,1,0,0.01
1773169386.443275925,0,0,9.83
1773169386.443275925,1,0,0.01
1773169387.465969841,0,0,9.83
1773169387.465969841,1,0,0.01
1773169388.490980256,0,0,9.83
1773169388.490980256,1,0,0.01
1773169389.513976530,0,0,9.83
1773169389.513976530,1,0,0.01
1773169390.536787942,0,0,9.83
1773169390.536787942,1,0,0.01
1773169391.559262142,0,0,9.83
1773169391.559262142,1,0,0.01
1773169392.581862555,0,0,9.83
1773169392.581862555,1,0,0.01
1773169393.604445768,0,0,9.83
1773169393.604445768,1,0,0.01
1773169394.627066908,0,0,9.83
1773169394.627066908,1,0,0.01
1773169395.649637172,0,0,9.83
1773169395.649637172,1,0,0.01
1773169396.673405710,0,0,9.83
1773169396.673405710,1,0,0.01
1773169397.696480552,0,0,9.83
1773169397.696480552,1,0,0.01
1773169398.719540261,0,0,9.83
1773169398.719540261,1,0,0.01
1773169399.742543358,0,0,9.83
1773169399.742543358,1,0,0.01
1773169400.765794263,0,0,9.83
1773169400.765794263,1,0,0.01
1773169401.788067123,0,0,9.83
1773169401.788067123,1,0,0.01
1773169402.810269445,0,0,9.83
1773169402.810269445,1,0,0.01
1773169403.832291424,0,0,9.83
1773169403.832291424,1,0,0.01
1773169404.855962124,0,0,9.83
1773169404.855962124,1,0,0.01
1773169405.879238313,0,0,9.83
1773169405.879238313,1,0,0.01
1773169406.901596724,0,0,9.83
1773169406.901596724,1,0,0.01
1773169407.923803129,0,0,9.83
1773169407.923803129,1,0,0.01
1773169408.947687085,0,0,9.83
1773169408.947687085,1,0,0.01
1773169409.970877049,0,0,9.83
1773169409.970877049,1,0,0.01
1773169410.994425318,0,0,9.83
1773169410.994425318,1,0,0.01
1773169412.016779779,0,0,9.83
1773169412.016779779,1,0,0.01
1773169413.040273035,0,0,9.83
1773169413.040273035,1,0,0.01
1773169414.064049863,0,0,9.83
1773169414.064049863,1,0,0.01
1773169415.087729950,0,0,9.83
1773169415.087729950,1,0,0.01
1773169416.110527678,0,0,9.83
1773169416.110527678,1,0,0.01
1773169417.133156519,0,0,9.83
1773169417.133156519,1,0,0.01
1773169418.156284433,0,0,9.83
1773169418.156284433,1,0,0.01
1773169419.178751236,0,0,9.83
1773169419.178751236,1,0,0.01
1773169420.201472823,0,0,9.83
1773169420.201472823,1,0,0.01
1773169421.224231897,0,0,9.83
1773169421.224231897,1,0,0.01
1773169422.247435192,0,0,9.83
1773169422.247435192,1,0,0.01
1773169423.269527430,0,0,9.83
1773169423.269527430,1,0,0.01
1773169424.291270387,0,0,9.83
1773169424.291270387,1,0,0.01
1773169425.313952796,0,0,9.83
1773169425.313952796,1,0,0.01
1773169426.337245645,0,0,9.83
1773169426.337245645,1,0,0.01
1773169427.360545378,0,0,9.83
1773169427.360545378,1,0,0.01
1773169428.384188465,0,0,9.83
1773169428.384188465,1,0,0.01
1773169429.406916805,0,0,9.83
1773169429.406916805,1,0,0.01
1773169430.429738811,0,0,9.83
1773169430.429738811,1,0,0.01
1773169431.451842954,0,0,9.83
1773169431.451842954,1,0,0.01
1773169432.475039363,0,0,9.83
1773169432.475039363,1,0,0.01
1773169433.498915038,0,67,9.83
1773169433.498915038,1,0,0.01
1773169434.521116021,0,66,9.83
1773169434.521116021,1,0,0.01
1773169435.542998856,0,0,9.83
1773169435.542998856,1,0,0.01
1773169436.565736471,0,0,9.83
1773169436.565736471,1,0,0.01
1773169437.587383138,0,0,9.83
1773169437.587383138,1,0,0.01
1773169438.609917267,0,0,9.83
1773169438.609917267,1,0,0.01
1773169439.630937773,0,0,9.83
1773169439.630937773,1,0,0.01
1773169440.654139524,0,0,9.83
1773169440.654139524,1,0,0.01
1773169441.677215468,0,0,9.83
1773169441.677215468,1,0,0.01
1773169442.700781902,0,0,9.83
1773169442.700781902,1,0,0.01
1773169443.725074194,0,0,9.83
1773169443.725074194,1,0,0.01
1773169444.748287945,0,0,9.83
1773169444.748287945,1,0,0.01
1773169445.771164396,0,0,9.83
1773169445.771164396,1,0,0.01
1773169446.793271078,0,0,9.83
1773169446.793271078,1,0,0.01
1773169447.816267257,0,0,9.83
1773169447.816267257,1,0,0.01
1773169448.839121217,0,0,9.83
1773169448.839121217,1,0,0.01
1773169449.861736345,0,0,9.83
1773169449.861736345,1,0,0.01
1773169450.884983823,0,0,9.83
1773169450.884983823,1,0,0.01
1773169451.906789582,0,0,9.83
1773169451.906789582,1,0,0.01
1773169452.929761209,0,0,9.83
1773169452.929761209,1,0,0.01
1773169453.952680924,0,0,9.83
1773169453.952680924,1,0,0.01
1773169454.975928023,0,0,9.83
1773169454.975928023,1,0,0.01
1773169455.999125987,0,0,9.83
1773169455.999125987,1,0,0.01
1773169457.021590217,0,0,9.83
1773169457.021590217,1,0,0.01
1773169458.045241947,0,0,9.83
1773169458.045241947,1,0,0.01
1773169459.067515382,0,0,9.83
1773169459.067515382,1,0,0.01
1773169460.089928762,0,0,9.83
1773169460.089928762,1,0,0.01
1773169461.112823918,0,0,9.83
1773169461.112823918,1,0,0.01
1773169462.136490367,0,0,9.83
1773169462.136490367,1,0,0.01
1773169463.159457501,0,0,9.83
1773169463.159457501,1,0,0.01
1773169464.181949281,0,0,9.83
1773169464.181949281,1,0,0.01
1773169465.204068223,0,0,9.83
1773169465.204068223,1,0,0.01
1773169466.226807967,0,0,9.83
1773169466.226807967,1,0,0.01
1773169467.249338060,0,0,9.83
1773169467.249338060,1,0,0.01
1773169468.271427137,0,0,9.83
1773169468.271427137,1,0,0.01
1773169469.294680153,0,0,9.83
1773169469.294680153,1,0,0.01
1773169470.317080130,0,0,9.83
1773169470.317080130,1,0,0.01
1773169471.338824575,0,0,9.83
1773169471.338824575,1,0,0.01
1773169472.361497856,0,0,9.83
1773169472.361497856,1,0,0.01
1773169473.384192312,0,0,9.83
1773169473.384192312,1,0,0.01
1773169474.407176062,0,0,9.83
1773169474.407176062,1,0,0.01
1773169475.430068648,0,0,9.83
1773169475.430068648,1,0,0.01
1773169476.453472571,0,0,9.83
1773169476.453472571,1,0,0.01
