timestamp,idx,gpu_util_pct,mem_used_pct
1776369850.768170953,0,0,1.46
1776369850.768170953,1,0,0.01
1776369851.788933671,0,0,1.46
1776369851.788933671,1,0,0.01
1776369852.809781891,0,0,1.46
1776369852.809781891,1,0,0.01
1776369853.830279239,0,0,1.46
1776369853.830279239,1,0,0.01
1776369854.851194045,0,0,1.46
1776369854.851194045,1,0,0.01
1776369855.872413011,0,0,1.46
1776369855.872413011,1,0,0.01
1776369856.894541134,0,0,1.46
1776369856.894541134,1,0,0.01
1776369857.915036855,0,0,1.46
1776369857.915036855,1,0,0.01
1776369858.936923726,0,0,1.46
1776369858.936923726,1,0,0.01
1776369859.957799551,0,0,1.46
1776369859.957799551,1,0,0.01
1776369860.977981128,0,0,1.46
1776369860.977981128,1,0,0.01
1776369861.997912937,0,0,1.46
1776369861.997912937,1,0,0.01
1776369863.019815333,0,0,1.46
1776369863.019815333,1,0,0.01
1776369864.039757699,0,0,1.46
1776369864.039757699,1,0,0.01
1776369865.059829595,0,0,1.46
1776369865.059829595,1,0,0.01
1776369866.079412159,0,0,1.46
1776369866.079412159,1,0,0.01
1776369867.099266189,0,0,1.46
1776369867.099266189,1,0,0.01
1776369868.119490711,0,0,1.46
1776369868.119490711,1,0,0.01
1776369869.139304718,0,0,1.46
1776369869.139304718,1,0,0.01
1776369870.160851648,0,0,1.46
1776369870.160851648,1,0,0.01
1776369871.182873880,0,0,1.46
1776369871.182873880,1,0,0.01
1776369872.203400472,0,0,1.46
1776369872.203400472,1,0,0.01
1776369873.223930065,0,0,1.46
1776369873.223930065,1,0,0.01
1776369874.244612773,0,0,1.46
1776369874.244612773,1,0,0.01
1776369875.264509414,0,0,1.46
1776369875.264509414,1,0,0.01
1776369876.284942822,0,0,1.46
1776369876.284942822,1,0,0.01
1776369877.304632533,0,0,1.46
1776369877.304632533,1,0,0.01
1776369878.324439671,0,0,1.46
1776369878.324439671,1,0,0.01
1776369879.345148774,0,0,1.46
1776369879.345148774,1,0,0.01
1776369880.365993214,0,0,1.46
1776369880.365993214,1,0,0.01
1776369881.387211134,0,0,1.46
1776369881.387211134,1,0,0.01
1776369882.407851363,0,0,1.46
1776369882.407851363,1,0,0.01
1776369883.428712522,0,0,1.46
1776369883.428712522,1,0,0.01
1776369884.448363809,0,0,1.46
1776369884.448363809,1,0,0.01
1776369885.469016164,0,0,1.46
1776369885.469016164,1,0,0.01
1776369886.488328589,0,0,1.46
1776369886.488328589,1,0,0.01
1776369887.508084153,0,0,1.46
1776369887.508084153,1,0,0.01
1776369888.527738108,0,0,1.46
1776369888.527738108,1,0,0.01
1776369889.547588846,0,0,1.46
1776369889.547588846,1,0,0.01
1776369890.568086279,0,0,1.46
1776369890.568086279,1,0,0.01
1776369891.589682566,0,0,1.46
1776369891.589682566,1,0,0.01
1776369892.610070458,0,0,1.46
1776369892.610070458,1,0,0.01
1776369893.630609693,0,0,1.46
1776369893.630609693,1,0,0.01
1776369894.651104929,0,0,1.46
1776369894.651104929,1,0,0.01
1776369895.671341849,0,0,1.46
1776369895.671341849,1,0,0.01
1776369896.691490602,0,0,1.46
1776369896.691490602,1,0,0.01
1776369897.712582357,0,0,1.46
1776369897.712582357,1,0,0.01
1776369898.732245669,0,0,1.46
1776369898.732245669,1,0,0.01
1776369899.752739896,0,0,1.46
1776369899.752739896,1,0,0.01
1776369900.773169411,0,0,1.46
1776369900.773169411,1,0,0.01
1776369901.793108454,0,0,1.46
1776369901.793108454,1,0,0.01
1776369902.814162776,0,0,1.46
1776369902.814162776,1,0,0.01
1776369903.835830302,0,0,1.46
1776369903.835830302,1,0,0.01
1776369904.856308286,0,0,1.46
1776369904.856308286,1,0,0.01
1776369905.876881812,0,0,1.46
1776369905.876881812,1,0,0.01
1776369906.898144686,0,0,1.46
1776369906.898144686,1,0,0.01
1776369907.919261347,0,0,1.46
1776369907.919261347,1,0,0.01
1776369908.939220315,0,0,1.46
1776369908.939220315,1,0,0.01
1776369909.960173540,0,0,1.46
1776369909.960173540,1,0,0.01
1776369910.981656751,0,0,1.46
1776369910.981656751,1,0,0.01
1776369912.001852889,0,0,1.46
1776369912.001852889,1,0,0.01
1776369913.021992799,0,0,1.46
1776369913.021992799,1,0,0.01
1776369914.044127510,0,0,1.46
1776369914.044127510,1,0,0.01
1776369915.066417338,0,0,1.46
1776369915.066417338,1,0,0.01
1776369916.086490035,0,0,1.46
1776369916.086490035,1,0,0.01
1776369917.105999831,0,0,1.46
1776369917.105999831,1,0,0.01
1776369918.125725345,0,0,1.46
1776369918.125725345,1,0,0.01
1776369919.146017575,0,0,1.46
1776369919.146017575,1,0,0.01
1776369920.166104139,0,0,1.46
1776369920.166104139,1,0,0.01
1776369921.186100414,0,0,1.46
1776369921.186100414,1,0,0.01
1776369922.206872360,0,0,1.46
1776369922.206872360,1,0,0.01
1776369923.226636801,0,0,1.46
1776369923.226636801,1,0,0.01
1776369924.247164669,0,0,1.46
1776369924.247164669,1,0,0.01
1776369925.266947331,0,0,1.46
1776369925.266947331,1,0,0.01
1776369926.288116631,0,0,1.46
1776369926.288116631,1,0,0.01
1776369927.308400353,0,0,1.46
1776369927.308400353,1,0,0.01
1776369928.328159799,0,0,1.46
1776369928.328159799,1,0,0.01
1776369929.348949008,0,0,1.46
1776369929.348949008,1,0,0.01
1776369930.369384797,0,0,1.46
1776369930.369384797,1,0,0.01
1776369931.389339287,0,0,1.46
1776369931.389339287,1,0,0.01
1776369932.409258361,0,0,1.46
1776369932.409258361,1,0,0.01
1776369933.429895106,0,0,1.46
1776369933.429895106,1,0,0.01
1776369934.451782269,0,0,1.46
1776369934.451782269,1,0,0.01
1776369935.471495546,0,0,1.46
1776369935.471495546,1,0,0.01
1776369936.491879793,0,0,1.46
1776369936.491879793,1,0,0.01
1776369937.511676785,0,0,1.46
1776369937.511676785,1,0,0.01
1776369938.532280601,0,0,1.46
1776369938.532280601,1,0,0.01
1776369939.552004189,0,0,1.46
1776369939.552004189,1,0,0.01
1776369940.571474439,0,0,1.46
1776369940.571474439,1,0,0.01
1776369941.592319927,0,0,1.46
1776369941.592319927,1,0,0.01
1776369942.612630592,0,0,1.46
1776369942.612630592,1,0,0.01
1776369943.633156889,0,0,1.46
1776369943.633156889,1,0,0.01
1776369944.653029567,0,0,1.46
1776369944.653029567,1,0,0.01
1776369945.673919134,0,0,1.46
1776369945.673919134,1,0,0.01
1776369946.694128333,0,0,1.46
1776369946.694128333,1,0,0.01
1776369947.714217680,0,0,1.46
1776369947.714217680,1,0,0.01
1776369948.735826789,0,0,1.46
1776369948.735826789,1,0,0.01
1776369949.756622607,0,0,1.46
1776369949.756622607,1,0,0.01
1776369950.778948133,0,0,1.46
1776369950.778948133,1,0,0.01
1776369951.799552611,0,0,1.46
1776369951.799552611,1,0,0.01
1776369952.819923242,0,0,1.46
1776369952.819923242,1,0,0.01
1776369953.839566039,0,0,1.46
1776369953.839566039,1,0,0.01
1776369954.860007382,0,0,1.46
1776369954.860007382,1,0,0.01
1776369955.880464246,0,0,1.46
1776369955.880464246,1,0,0.01
1776369956.901251338,0,0,1.46
1776369956.901251338,1,0,0.01
1776369957.921645314,0,0,1.46
1776369957.921645314,1,0,0.01
1776369958.942117300,0,0,1.46
1776369958.942117300,1,0,0.01
1776369959.962445737,0,0,1.46
1776369959.962445737,1,0,0.01
1776369960.982748489,0,0,1.46
1776369960.982748489,1,0,0.01
1776369962.003042717,0,0,1.46
1776369962.003042717,1,0,0.01
1776369963.023141548,0,0,1.46
1776369963.023141548,1,0,0.01
1776369964.043505858,0,0,1.46
1776369964.043505858,1,0,0.01
1776369965.064954898,0,0,1.46
1776369965.064954898,1,0,0.01
1776369966.085036832,0,0,1.46
1776369966.085036832,1,0,0.01
1776369967.105006430,0,0,1.46
1776369967.105006430,1,0,0.01
1776369968.125489306,0,0,1.46
1776369968.125489306,1,0,0.01
1776369969.145187486,0,0,1.46
1776369969.145187486,1,0,0.01
1776369970.166054792,0,0,1.46
1776369970.166054792,1,0,0.01
1776369971.188444597,0,0,1.46
1776369971.188444597,1,0,0.01
1776369972.209057594,0,0,1.46
1776369972.209057594,1,0,0.01
1776369973.229859979,0,0,1.46
1776369973.229859979,1,0,0.01
1776369974.250520342,0,0,1.46
1776369974.250520342,1,0,0.01
1776369975.271986324,0,0,1.46
1776369975.271986324,1,0,0.01
1776369976.292394901,0,0,1.46
1776369976.292394901,1,0,0.01
1776369977.312809523,0,0,1.46
1776369977.312809523,1,0,0.01
1776369978.332773671,0,0,1.46
1776369978.332773671,1,0,0.01
1776369979.353801189,0,0,1.46
1776369979.353801189,1,0,0.01
1776369980.374095079,0,0,1.46
1776369980.374095079,1,0,0.01
1776369981.395559911,0,0,1.46
1776369981.395559911,1,0,0.01
1776369982.415541365,0,0,1.46
1776369982.415541365,1,0,0.01
1776369983.437046484,0,0,1.46
1776369983.437046484,1,0,0.01
1776369984.457909566,0,0,1.46
1776369984.457909566,1,0,0.01
1776369985.477568777,0,0,1.46
1776369985.477568777,1,0,0.01
1776369986.497395977,0,0,1.46
1776369986.497395977,1,0,0.01
1776369987.518464584,0,0,1.46
1776369987.518464584,1,0,0.01
1776369988.538091990,0,0,1.46
1776369988.538091990,1,0,0.01
1776369989.558943808,0,0,1.46
1776369989.558943808,1,0,0.01
1776369990.579426482,0,0,1.46
1776369990.579426482,1,0,0.01
1776369991.600001224,0,0,1.46
1776369991.600001224,1,0,0.01
1776369992.620017706,0,0,1.46
1776369992.620017706,1,0,0.01
1776369993.639768067,0,0,1.46
1776369993.639768067,1,0,0.01
1776369994.661073228,0,0,1.46
1776369994.661073228,1,0,0.01
1776369995.681217827,0,0,1.46
1776369995.681217827,1,0,0.01
1776369996.703940144,0,0,1.46
1776369996.703940144,1,0,0.01
1776369997.724553615,0,0,1.46
1776369997.724553615,1,0,0.01
1776369998.744539394,0,0,1.46
1776369998.744539394,1,0,0.01
1776369999.764338631,0,0,1.46
1776369999.764338631,1,0,0.01
1776370000.784158889,0,0,1.46
1776370000.784158889,1,0,0.01
1776370001.805631278,0,0,1.46
1776370001.805631278,1,0,0.01
1776370002.827204943,0,0,1.46
1776370002.827204943,1,0,0.01
1776370003.847232107,0,0,1.46
1776370003.847232107,1,0,0.01
1776370004.867258292,0,0,1.46
1776370004.867258292,1,0,0.01
1776370005.887159749,0,0,1.46
1776370005.887159749,1,0,0.01
1776370006.907060804,0,0,1.46
1776370006.907060804,1,0,0.01
1776370007.926611703,0,0,1.46
1776370007.926611703,1,0,0.01
1776370008.946282245,0,0,1.46
1776370008.946282245,1,0,0.01
1776370009.966327731,0,0,1.46
1776370009.966327731,1,0,0.01
1776370010.986305759,0,0,1.46
1776370010.986305759,1,0,0.01
1776370012.006591890,0,0,1.46
1776370012.006591890,1,0,0.01
1776370013.027066995,0,0,1.46
1776370013.027066995,1,0,0.01
1776370014.046501702,0,0,1.46
1776370014.046501702,1,0,0.01
1776370015.066268905,0,0,1.46
1776370015.066268905,1,0,0.01
1776370016.085846523,0,0,1.46
1776370016.085846523,1,0,0.01
1776370017.105639862,0,0,1.46
1776370017.105639862,1,0,0.01
1776370018.126394151,0,0,1.46
1776370018.126394151,1,0,0.01
1776370019.147185079,0,0,1.46
1776370019.147185079,1,0,0.01
1776370020.167763714,0,0,1.46
1776370020.167763714,1,0,0.01
1776370021.187605560,0,0,1.46
1776370021.187605560,1,0,0.01
1776370022.208283375,0,0,1.46
1776370022.208283375,1,0,0.01
1776370023.227780894,0,0,1.46
1776370023.227780894,1,0,0.01
1776370024.247619030,0,0,1.46
1776370024.247619030,1,0,0.01
1776370025.267772723,0,0,1.46
1776370025.267772723,1,0,0.01
1776370026.289160487,0,0,1.46
1776370026.289160487,1,0,0.01
1776370027.308715981,0,0,1.46
1776370027.308715981,1,0,0.01
1776370028.330424783,0,0,1.46
1776370028.330424783,1,0,0.01
1776370029.349804386,0,0,1.46
1776370029.349804386,1,0,0.01
1776370030.370769595,0,0,1.46
1776370030.370769595,1,0,0.01
1776370031.391092251,0,0,1.46
1776370031.391092251,1,0,0.01
1776370032.411856466,0,0,1.46
1776370032.411856466,1,0,0.01
1776370033.431225395,0,0,1.46
1776370033.431225395,1,0,0.01
1776370034.450874702,0,0,1.46
1776370034.450874702,1,0,0.01
1776370035.471843175,0,0,1.46
1776370035.471843175,1,0,0.01
1776370036.492137721,0,0,1.46
1776370036.492137721,1,0,0.01
1776370037.511592627,0,0,1.46
1776370037.511592627,1,0,0.01
1776370038.531797918,0,0,1.46
1776370038.531797918,1,0,0.01
1776370039.551522896,0,0,1.46
1776370039.551522896,1,0,0.01
1776370040.571422024,0,0,1.46
1776370040.571422024,1,0,0.01
1776370041.590837141,0,0,1.46
1776370041.590837141,1,0,0.01
1776370042.611424794,0,0,1.46
1776370042.611424794,1,0,0.01
1776370043.630983182,0,0,1.46
1776370043.630983182,1,0,0.01
1776370044.651142706,0,0,1.46
1776370044.651142706,1,0,0.01
1776370045.670903192,0,0,1.46
1776370045.670903192,1,0,0.01
1776370046.690520304,0,0,1.46
1776370046.690520304,1,0,0.01
1776370047.711427613,0,0,1.46
1776370047.711427613,1,0,0.01
1776370048.732779089,0,0,1.46
1776370048.732779089,1,0,0.01
1776370049.752567971,0,0,1.46
1776370049.752567971,1,0,0.01
1776370050.773705155,0,0,1.46
1776370050.773705155,1,0,0.01
1776370051.793737811,0,0,1.46
1776370051.793737811,1,0,0.01
1776370052.815805686,0,0,1.46
1776370052.815805686,1,0,0.01
1776370053.836118988,0,0,1.46
1776370053.836118988,1,0,0.01
1776370054.856580751,0,0,1.46
1776370054.856580751,1,0,0.01
1776370055.876546139,0,0,1.46
1776370055.876546139,1,0,0.01
1776370056.896487009,0,0,1.46
1776370056.896487009,1,0,0.01
1776370057.916228678,0,0,1.46
1776370057.916228678,1,0,0.01
1776370058.937036559,0,0,1.46
1776370058.937036559,1,0,0.01
1776370059.956666909,0,0,1.46
1776370059.956666909,1,0,0.01
1776370060.977155426,0,0,1.46
1776370060.977155426,1,0,0.01
1776370061.997030622,0,0,1.46
1776370061.997030622,1,0,0.01
1776370063.016472602,0,0,1.46
1776370063.016472602,1,0,0.01
1776370064.037452144,0,0,1.46
1776370064.037452144,1,0,0.01
1776370065.058303639,0,0,1.46
1776370065.058303639,1,0,0.01
1776370066.077974407,0,0,1.46
1776370066.077974407,1,0,0.01
1776370067.097751174,0,0,1.46
1776370067.097751174,1,0,0.01
1776370068.117502020,0,0,1.46
1776370068.117502020,1,0,0.01
1776370069.138330673,0,0,1.46
1776370069.138330673,1,0,0.01
1776370070.158320371,0,0,1.46
1776370070.158320371,1,0,0.01
1776370071.179587018,0,0,1.46
1776370071.179587018,1,0,0.01
1776370072.199162071,0,0,1.46
1776370072.199162071,1,0,0.01
1776370073.220126381,0,0,1.46
1776370073.220126381,1,0,0.01
1776370074.239605580,0,0,1.46
1776370074.239605580,1,0,0.01
1776370075.259054176,0,0,1.46
1776370075.259054176,1,0,0.01
1776370076.279825002,0,0,1.46
1776370076.279825002,1,0,0.01
1776370077.299427796,0,0,1.46
1776370077.299427796,1,0,0.01
1776370078.320030915,0,0,1.46
1776370078.320030915,1,0,0.01
1776370079.339233737,0,0,1.46
1776370079.339233737,1,0,0.01
1776370080.360847990,0,0,1.46
1776370080.360847990,1,0,0.01
1776370081.380366543,0,0,1.46
1776370081.380366543,1,0,0.01
1776370082.400127651,0,0,1.46
1776370082.400127651,1,0,0.01
1776370083.421772005,0,0,1.46
1776370083.421772005,1,0,0.01
1776370084.441642202,0,0,1.46
1776370084.441642202,1,0,0.01
1776370085.462186063,0,0,1.46
1776370085.462186063,1,0,0.01
1776370086.482526509,0,0,1.46
1776370086.482526509,1,0,0.01
1776370087.503468588,0,0,1.46
1776370087.503468588,1,0,0.01
1776370088.524122714,0,0,1.46
1776370088.524122714,1,0,0.01
1776370089.544056461,0,0,1.46
1776370089.544056461,1,0,0.01
1776370090.565117433,0,0,1.46
1776370090.565117433,1,0,0.01
1776370091.585275100,0,0,1.46
1776370091.585275100,1,0,0.01
1776370092.606143141,0,0,1.46
1776370092.606143141,1,0,0.01
1776370093.626786852,0,0,1.46
1776370093.626786852,1,0,0.01
1776370094.647113039,0,0,1.46
1776370094.647113039,1,0,0.01
1776370095.667114028,0,0,1.46
1776370095.667114028,1,0,0.01
1776370096.687961439,0,0,1.46
1776370096.687961439,1,0,0.01
1776370097.707941075,0,0,1.46
1776370097.707941075,1,0,0.01
1776370098.727727862,0,0,1.46
1776370098.727727862,1,0,0.01
1776370099.747560200,0,0,1.46
1776370099.747560200,1,0,0.01
1776370100.767357899,0,0,1.46
1776370100.767357899,1,0,0.01
1776370101.787238387,0,0,1.46
1776370101.787238387,1,0,0.01
1776370102.807049709,0,0,1.46
1776370102.807049709,1,0,0.01
1776370103.828020291,0,0,1.46
1776370103.828020291,1,0,0.01
1776370104.847815758,0,0,1.46
1776370104.847815758,1,0,0.01
1776370105.868872006,0,0,1.46
1776370105.868872006,1,0,0.01
1776370106.890121836,0,0,1.46
1776370106.890121836,1,0,0.01
1776370107.910159810,0,0,1.46
1776370107.910159810,1,0,0.01
1776370108.930149289,0,0,1.46
1776370108.930149289,1,0,0.01
1776370109.952518658,0,0,1.46
1776370109.952518658,1,0,0.01
1776370110.973392660,0,0,1.46
1776370110.973392660,1,0,0.01
1776370111.994188461,0,0,1.46
1776370111.994188461,1,0,0.01
1776370113.014818641,0,0,1.46
1776370113.014818641,1,0,0.01
1776370114.035024778,0,0,1.46
1776370114.035024778,1,0,0.01
1776370115.055300981,0,0,1.46
1776370115.055300981,1,0,0.01
1776370116.074816666,0,0,1.46
1776370116.074816666,1,0,0.01
1776370117.094495995,0,0,1.46
1776370117.094495995,1,0,0.01
1776370118.116049456,0,0,1.46
1776370118.116049456,1,0,0.01
1776370119.136355128,0,0,1.46
1776370119.136355128,1,0,0.01
1776370120.156857702,0,0,1.46
1776370120.156857702,1,0,0.01
1776370121.178009839,0,0,1.46
1776370121.178009839,1,0,0.01
1776370122.198826592,0,0,1.46
1776370122.198826592,1,0,0.01
1776370123.218285083,0,0,1.46
1776370123.218285083,1,0,0.01
1776370124.239105241,0,0,1.46
1776370124.239105241,1,0,0.01
1776370125.259227187,0,0,1.46
1776370125.259227187,1,0,0.01
1776370126.280899885,0,0,1.46
1776370126.280899885,1,0,0.01
1776370127.301457015,0,0,1.46
1776370127.301457015,1,0,0.01
1776370128.321951889,0,50,1.46
1776370128.321951889,1,0,0.01
1776370129.344204784,0,76,1.46
1776370129.344204784,1,0,0.01
1776370130.366063739,0,76,1.46
1776370130.366063739,1,0,0.01
1776370131.389188567,0,76,1.46
1776370131.389188567,1,0,0.01
1776370132.409282821,0,76,1.46
1776370132.409282821,1,0,0.01
1776370133.431066931,0,0,1.46
1776370133.431066931,1,0,0.01
1776370134.451868406,0,0,1.46
1776370134.451868406,1,0,0.01
1776370135.471758735,0,0,1.46
1776370135.471758735,1,0,0.01
1776370136.491523464,0,0,1.46
1776370136.491523464,1,0,0.01
1776370137.511306836,0,0,1.46
1776370137.511306836,1,0,0.01
1776370138.531041439,0,0,1.46
1776370138.531041439,1,0,0.01
1776370139.551269349,0,0,1.46
1776370139.551269349,1,0,0.01
1776370140.571824604,0,0,1.46
1776370140.571824604,1,0,0.01
1776370141.592181756,0,0,1.46
1776370141.592181756,1,0,0.01
1776370142.613170306,0,0,1.46
1776370142.613170306,1,0,0.01
1776370143.632925111,0,0,1.46
1776370143.632925111,1,0,0.01
1776370144.654521252,0,0,1.46
1776370144.654521252,1,0,0.01
1776370145.674810897,0,0,1.46
1776370145.674810897,1,0,0.01
1776370146.695938357,0,0,1.46
1776370146.695938357,1,0,0.01
1776370147.715956968,0,0,1.46
1776370147.715956968,1,0,0.01
1776370148.736622336,0,0,1.46
1776370148.736622336,1,0,0.01
1776370149.756706803,0,0,1.46
1776370149.756706803,1,0,0.01
1776370150.777062936,0,0,1.46
1776370150.777062936,1,0,0.01
1776370151.798221725,0,0,1.46
1776370151.798221725,1,0,0.01
1776370152.818695707,0,0,1.46
1776370152.818695707,1,0,0.01
1776370153.838918898,0,0,1.46
1776370153.838918898,1,0,0.01
1776370154.860094744,0,0,1.46
1776370154.860094744,1,0,0.01
1776370155.879874963,0,0,1.46
1776370155.879874963,1,0,0.01
1776370156.899606158,0,0,1.46
1776370156.899606158,1,0,0.01
1776370157.919346734,0,0,1.46
1776370157.919346734,1,0,0.01
1776370158.940602127,0,0,1.46
1776370158.940602127,1,0,0.01
1776370159.961228723,0,0,1.46
1776370159.961228723,1,0,0.01
1776370160.982120209,0,0,1.46
1776370160.982120209,1,0,0.01
1776370162.003093185,0,0,1.46
1776370162.003093185,1,0,0.01
1776370163.022974424,0,0,1.46
1776370163.022974424,1,0,0.01
1776370164.043538233,0,0,1.46
1776370164.043538233,1,0,0.01
1776370165.064094020,0,0,1.46
1776370165.064094020,1,0,0.01
1776370166.084072447,0,0,1.46
1776370166.084072447,1,0,0.01
1776370167.105323303,0,0,1.46
1776370167.105323303,1,0,0.01
1776370168.126051680,0,0,1.46
1776370168.126051680,1,0,0.01
1776370169.146636174,0,0,1.46
1776370169.146636174,1,0,0.01
1776370170.167180819,0,0,1.46
1776370170.167180819,1,0,0.01
1776370171.187585714,0,0,1.46
1776370171.187585714,1,0,0.01
1776370172.207856392,0,0,1.46
1776370172.207856392,1,0,0.01
1776370173.228465968,0,0,1.46
1776370173.228465968,1,0,0.01
1776370174.248567990,0,0,1.46
1776370174.248567990,1,0,0.01
1776370175.269837806,0,0,1.46
1776370175.269837806,1,0,0.01
1776370176.289814538,0,0,1.46
1776370176.289814538,1,0,0.01
1776370177.309803324,0,0,1.46
1776370177.309803324,1,0,0.01
1776370178.330871222,0,0,1.46
1776370178.330871222,1,0,0.01
1776370179.351177823,0,0,1.46
1776370179.351177823,1,0,0.01
1776370180.372556351,0,0,1.46
1776370180.372556351,1,0,0.01
1776370181.392303629,0,0,1.46
1776370181.392303629,1,0,0.01
1776370182.412576054,0,0,1.46
1776370182.412576054,1,0,0.01
1776370183.434141950,0,0,1.46
1776370183.434141950,1,0,0.01
1776370184.454689242,0,0,1.46
1776370184.454689242,1,0,0.01
1776370185.475586888,0,0,1.46
1776370185.475586888,1,0,0.01
1776370186.496251446,0,0,1.46
1776370186.496251446,1,0,0.01
1776370187.516617964,0,0,1.46
1776370187.516617964,1,0,0.01
1776370188.538236686,0,0,1.46
1776370188.538236686,1,0,0.01
1776370189.559260713,0,0,1.46
1776370189.559260713,1,0,0.01
1776370190.580960976,0,0,1.46
1776370190.580960976,1,0,0.01
1776370191.600366960,0,0,1.46
1776370191.600366960,1,0,0.01
1776370192.621279064,0,0,1.46
1776370192.621279064,1,0,0.01
1776370193.640633856,0,0,1.46
1776370193.640633856,1,0,0.01
1776370194.661800802,0,0,1.46
1776370194.661800802,1,0,0.01
1776370195.681828920,0,0,1.46
1776370195.681828920,1,0,0.01
1776370196.702419346,0,0,1.46
1776370196.702419346,1,0,0.01
1776370197.723390749,0,0,1.46
1776370197.723390749,1,0,0.01
1776370198.742944158,0,0,1.46
1776370198.742944158,1,0,0.01
1776370199.764129775,0,0,1.46
1776370199.764129775,1,0,0.01
1776370200.785237131,0,0,1.46
1776370200.785237131,1,0,0.01
1776370201.805214858,0,0,1.46
1776370201.805214858,1,0,0.01
1776370202.826204460,0,0,1.46
1776370202.826204460,1,0,0.01
1776370203.846927246,0,0,1.46
1776370203.846927246,1,0,0.01
1776370204.868538787,0,0,1.46
1776370204.868538787,1,0,0.01
1776370205.889454973,0,0,1.46
1776370205.889454973,1,0,0.01
1776370206.910237786,0,0,1.46
1776370206.910237786,1,0,0.01
1776370207.930776411,0,0,1.46
1776370207.930776411,1,0,0.01
1776370208.950897799,0,0,1.46
1776370208.950897799,1,0,0.01
1776370209.971111481,0,0,1.46
1776370209.971111481,1,0,0.01
1776370210.991507016,0,0,1.46
1776370210.991507016,1,0,0.01
1776370212.011329735,0,0,1.46
1776370212.011329735,1,0,0.01
1776370213.031284846,0,0,1.46
1776370213.031284846,1,0,0.01
1776370214.051232793,0,0,1.46
1776370214.051232793,1,0,0.01
1776370215.071832464,0,0,1.46
1776370215.071832464,1,0,0.01
1776370216.093221101,0,0,1.46
1776370216.093221101,1,0,0.01
1776370217.113995572,0,0,1.46
1776370217.113995572,1,0,0.01
1776370218.135322007,0,0,1.46
1776370218.135322007,1,0,0.01
1776370219.154967628,0,0,1.46
1776370219.154967628,1,0,0.01
1776370220.176188020,0,0,1.46
1776370220.176188020,1,0,0.01
1776370221.198197411,0,0,1.46
1776370221.198197411,1,0,0.01
1776370222.219861578,0,0,1.46
1776370222.219861578,1,0,0.01
1776370223.240328675,0,0,1.46
1776370223.240328675,1,0,0.01
1776370224.260307690,0,0,1.46
1776370224.260307690,1,0,0.01
1776370225.280291837,0,0,1.46
1776370225.280291837,1,0,0.01
1776370226.301287825,0,0,1.46
1776370226.301287825,1,0,0.01
1776370227.321251228,0,0,1.46
1776370227.321251228,1,0,0.01
1776370228.340912353,0,0,1.46
1776370228.340912353,1,0,0.01
1776370229.363170469,0,0,1.46
1776370229.363170469,1,0,0.01
1776370230.384312888,0,0,1.46
1776370230.384312888,1,0,0.01
1776370231.405100934,0,0,1.46
1776370231.405100934,1,0,0.01
1776370232.424917729,0,0,1.46
1776370232.424917729,1,0,0.01
1776370233.445590685,0,0,1.46
1776370233.445590685,1,0,0.01
1776370234.465931020,0,0,1.46
1776370234.465931020,1,0,0.01
1776370235.486587562,0,0,1.46
1776370235.486587562,1,0,0.01
1776370236.507438828,0,0,1.46
1776370236.507438828,1,0,0.01
1776370237.527634457,0,0,1.46
1776370237.527634457,1,0,0.01
1776370238.548682917,0,0,1.46
1776370238.548682917,1,0,0.01
1776370239.568793407,0,0,1.46
1776370239.568793407,1,0,0.01
1776370240.588154643,0,0,1.46
1776370240.588154643,1,0,0.01
1776370241.609272647,0,0,1.46
1776370241.609272647,1,0,0.01
1776370242.629880203,0,0,1.46
1776370242.629880203,1,0,0.01
1776370243.649771034,0,0,1.46
1776370243.649771034,1,0,0.01
1776370244.670929631,0,0,1.46
1776370244.670929631,1,0,0.01
1776370245.691527497,0,0,1.46
1776370245.691527497,1,0,0.01
1776370246.711257149,0,0,1.46
1776370246.711257149,1,0,0.01
1776370247.730940290,0,0,1.46
1776370247.730940290,1,0,0.01
1776370248.751608513,0,0,1.46
1776370248.751608513,1,0,0.01
1776370249.771705282,0,0,1.46
1776370249.771705282,1,0,0.01
1776370250.792719213,0,0,1.46
1776370250.792719213,1,0,0.01
1776370251.812471088,0,0,1.46
1776370251.812471088,1,0,0.01
1776370252.832055767,0,0,1.46
1776370252.832055767,1,0,0.01
1776370253.852400738,0,0,1.46
1776370253.852400738,1,0,0.01
1776370254.872611393,0,0,1.46
1776370254.872611393,1,0,0.01
1776370255.893029344,0,0,1.46
1776370255.893029344,1,0,0.01
1776370256.913136315,0,0,1.46
1776370256.913136315,1,0,0.01
1776370257.933232689,0,0,1.46
1776370257.933232689,1,0,0.01
1776370258.954213867,0,0,1.46
1776370258.954213867,1,0,0.01
1776370259.974199318,0,0,1.46
1776370259.974199318,1,0,0.01
1776370260.994362478,0,0,1.46
1776370260.994362478,1,0,0.01
1776370262.014821619,0,0,1.46
1776370262.014821619,1,0,0.01
1776370263.036083013,0,0,1.46
1776370263.036083013,1,0,0.01
1776370264.055787719,0,0,1.46
1776370264.055787719,1,0,0.01
1776370265.076318120,0,0,1.46
1776370265.076318120,1,0,0.01
1776370266.096128093,0,0,1.46
1776370266.096128093,1,0,0.01
1776370267.115973603,0,0,1.46
1776370267.115973603,1,0,0.01
1776370268.135660539,0,0,1.46
1776370268.135660539,1,0,0.01
1776370269.156208967,0,0,1.46
1776370269.156208967,1,0,0.01
