timestamp,idx,gpu_util_pct,mem_used_pct
1776862881.943985356,2,0,0.01
1776862881.943985356,3,0,0.01
1776862882.975796251,0,29,1.16
1776862882.975796251,1,0,0.01
1776862882.975796251,2,0,0.01
1776862882.975796251,3,0,0.01
1776862884.006949979,0,29,1.16
1776862884.006949979,1,0,0.01
1776862884.006949979,2,0,0.01
1776862884.006949979,3,0,0.01
1776862885.039359847,0,29,1.16
1776862885.039359847,1,0,0.01
1776862885.039359847,2,0,0.01
1776862885.039359847,3,0,0.01
1776862886.071588793,0,29,1.16
1776862886.071588793,1,0,0.01
1776862886.071588793,2,0,0.01
1776862886.071588793,3,0,0.01
1776862887.103033707,0,29,1.16
1776862887.103033707,1,0,0.01
1776862887.103033707,2,0,0.01
1776862887.103033707,3,0,0.01
1776862888.134898495,0,29,1.16
1776862888.134898495,1,0,0.01
1776862888.134898495,2,0,0.01
1776862888.134898495,3,0,0.01
1776862889.166623367,0,29,1.16
1776862889.166623367,1,0,0.01
1776862889.166623367,2,0,0.01
1776862889.166623367,3,0,0.01
1776862890.197190122,0,1,1.16
1776862890.197190122,1,0,0.01
1776862890.197190122,2,0,0.01
1776862890.197190122,3,0,0.01
1776862891.229452581,0,1,1.16
1776862891.229452581,1,0,0.01
1776862891.229452581,2,0,0.01
1776862891.229452581,3,0,0.01
1776862892.261631674,0,1,1.16
1776862892.261631674,1,0,0.01
1776862892.261631674,2,0,0.01
1776862892.261631674,3,0,0.01
1776862893.293042369,0,29,1.16
1776862893.293042369,1,0,0.01
1776862893.293042369,2,0,0.01
1776862893.293042369,3,0,0.01
1776862894.324962440,0,29,1.16
1776862894.324962440,1,0,0.01
1776862894.324962440,2,0,0.01
1776862894.324962440,3,0,0.01
1776862895.356448077,0,29,1.16
1776862895.356448077,1,0,0.01
1776862895.356448077,2,0,0.01
1776862895.356448077,3,0,0.01
1776862896.387276917,0,1,1.16
1776862896.387276917,1,0,0.01
1776862896.387276917,2,0,0.01
1776862896.387276917,3,0,0.01
1776862897.419715201,0,1,1.16
1776862897.419715201,1,0,0.01
1776862897.419715201,2,0,0.01
1776862897.419715201,3,0,0.01
1776862898.451572780,0,1,1.16
1776862898.451572780,1,0,0.01
1776862898.451572780,2,0,0.01
1776862898.451572780,3,0,0.01
1776862899.484845999,0,29,1.16
1776862899.484845999,1,0,0.01
1776862899.484845999,2,0,0.01
1776862899.484845999,3,0,0.01
1776862900.518015494,0,29,1.16
1776862900.518015494,1,0,0.01
1776862900.518015494,2,0,0.01
1776862900.518015494,3,0,0.01
1776862901.551504863,0,29,1.16
1776862901.551504863,1,0,0.01
1776862901.551504863,2,0,0.01
1776862901.551504863,3,0,0.01
1776862902.584040577,0,1,1.16
1776862902.584040577,1,0,0.01
1776862902.584040577,2,0,0.01
1776862902.584040577,3,0,0.01
1776862903.615790852,0,1,1.16
1776862903.615790852,1,0,0.01
1776862903.615790852,2,0,0.01
1776862903.615790852,3,0,0.01
1776862904.648829852,0,1,1.16
1776862904.648829852,1,0,0.01
1776862904.648829852,2,0,0.01
1776862904.648829852,3,0,0.01
1776862905.683163270,0,29,1.16
1776862905.683163270,1,0,0.01
1776862905.683163270,2,0,0.01
1776862905.683163270,3,0,0.01
1776862906.715543223,0,29,1.16
1776862906.715543223,1,0,0.01
1776862906.715543223,2,0,0.01
1776862906.715543223,3,0,0.01
1776862907.746752742,0,29,1.16
1776862907.746752742,1,0,0.01
1776862907.746752742,2,0,0.01
1776862907.746752742,3,0,0.01
1776862908.778814599,0,3,1.16
1776862908.778814599,1,0,0.01
1776862908.778814599,2,0,0.01
1776862908.778814599,3,0,0.01
1776862909.811755865,0,29,1.16
1776862909.811755865,1,0,0.01
1776862909.811755865,2,0,0.01
1776862909.811755865,3,0,0.01
1776862910.843291982,0,29,1.16
1776862910.843291982,1,0,0.01
1776862910.843291982,2,0,0.01
1776862910.843291982,3,0,0.01
1776862911.876898396,0,29,1.16
1776862911.876898396,1,0,0.01
1776862911.876898396,2,0,0.01
1776862911.876898396,3,0,0.01
1776862912.908319793,0,24,1.16
1776862912.908319793,1,0,0.01
1776862912.908319793,2,0,0.01
1776862912.908319793,3,0,0.01
1776862913.939851714,0,29,1.16
1776862913.939851714,1,0,0.01
1776862913.939851714,2,0,0.01
1776862913.939851714,3,0,0.01
1776862914.971535349,0,29,1.16
1776862914.971535349,1,0,0.01
1776862914.971535349,2,0,0.01
1776862914.971535349,3,0,0.01
1776862916.002821469,0,28,1.16
1776862916.002821469,1,0,0.01
1776862916.002821469,2,0,0.01
1776862916.002821469,3,0,0.01
1776862917.033974184,0,1,1.16
1776862917.033974184,1,0,0.01
1776862917.033974184,2,0,0.01
1776862917.033974184,3,0,0.01
1776862918.065208322,0,1,1.16
1776862918.065208322,1,0,0.01
1776862918.065208322,2,0,0.01
1776862918.065208322,3,0,0.01
1776862919.098430973,0,29,1.16
1776862919.098430973,1,0,0.01
1776862919.098430973,2,0,0.01
1776862919.098430973,3,0,0.01
1776862920.130669739,0,29,1.16
1776862920.130669739,1,0,0.01
1776862920.130669739,2,0,0.01
1776862920.130669739,3,0,0.01
1776862921.161803382,0,29,1.16
1776862921.161803382,1,0,0.01
1776862921.161803382,2,0,0.01
1776862921.161803382,3,0,0.01
1776862922.194932620,0,29,1.16
1776862922.194932620,1,0,0.01
1776862922.194932620,2,0,0.01
1776862922.194932620,3,0,0.01
1776862923.230025112,0,29,1.16
1776862923.230025112,1,0,0.01
1776862923.230025112,2,0,0.01
1776862923.230025112,3,0,0.01
1776862924.263720324,0,29,1.16
1776862924.263720324,1,0,0.01
1776862924.263720324,2,0,0.01
1776862924.263720324,3,0,0.01
1776862925.294988965,0,1,1.16
1776862925.294988965,1,0,0.01
1776862925.294988965,2,0,0.01
1776862925.294988965,3,0,0.01
1776862926.326799738,0,1,1.16
1776862926.326799738,1,0,0.01
1776862926.326799738,2,0,0.01
1776862926.326799738,3,0,0.01
1776862927.360263949,0,29,1.16
1776862927.360263949,1,0,0.01
1776862927.360263949,2,0,0.01
1776862927.360263949,3,0,0.01
1776862928.394870500,0,29,1.16
1776862928.394870500,1,0,0.01
1776862928.394870500,2,0,0.01
1776862928.394870500,3,0,0.01
1776862929.427758780,0,29,1.16
1776862929.427758780,1,0,0.01
1776862929.427758780,2,0,0.01
1776862929.427758780,3,0,0.01
1776862930.460182501,0,21,1.16
1776862930.460182501,1,0,0.01
1776862930.460182501,2,0,0.01
1776862930.460182501,3,0,0.01
1776862931.493471121,0,1,1.16
1776862931.493471121,1,0,0.01
1776862931.493471121,2,0,0.01
1776862931.493471121,3,0,0.01
1776862932.527904367,0,29,1.16
1776862932.527904367,1,0,0.01
1776862932.527904367,2,0,0.01
1776862932.527904367,3,0,0.01
1776862933.561268348,0,29,1.16
1776862933.561268348,1,0,0.01
1776862933.561268348,2,0,0.01
1776862933.561268348,3,0,0.01
1776862934.592633977,0,29,1.16
1776862934.592633977,1,0,0.01
1776862934.592633977,2,0,0.01
1776862934.592633977,3,0,0.01
1776862935.625953921,0,1,1.16
1776862935.625953921,1,0,0.01
1776862935.625953921,2,0,0.01
1776862935.625953921,3,0,0.01
1776862936.658839693,0,29,1.16
1776862936.658839693,1,0,0.01
1776862936.658839693,2,0,0.01
1776862936.658839693,3,0,0.01
1776862937.692900300,0,29,1.16
1776862937.692900300,1,0,0.01
1776862937.692900300,2,0,0.01
1776862937.692900300,3,0,0.01
1776862938.726420975,0,29,1.16
1776862938.726420975,1,0,0.01
1776862938.726420975,2,0,0.01
1776862938.726420975,3,0,0.01
1776862939.759711211,0,4,1.16
1776862939.759711211,1,0,0.01
1776862939.759711211,2,0,0.01
1776862939.759711211,3,0,0.01
1776862940.791861865,0,1,1.16
1776862940.791861865,1,0,0.01
1776862940.791861865,2,0,0.01
1776862940.791861865,3,0,0.01
1776862941.824630869,0,29,1.16
1776862941.824630869,1,0,0.01
1776862941.824630869,2,0,0.01
1776862941.824630869,3,0,0.01
1776862942.857788713,0,29,1.16
1776862942.857788713,1,0,0.01
1776862942.857788713,2,0,0.01
1776862942.857788713,3,0,0.01
1776862943.890539273,0,29,1.16
1776862943.890539273,1,0,0.01
1776862943.890539273,2,0,0.01
1776862943.890539273,3,0,0.01
1776862944.923260668,0,1,1.16
1776862944.923260668,1,0,0.01
1776862944.923260668,2,0,0.01
1776862944.923260668,3,0,0.01
1776862945.956379526,0,1,1.16
1776862945.956379526,1,0,0.01
1776862945.956379526,2,0,0.01
1776862945.956379526,3,0,0.01
1776862946.988934588,0,29,1.16
1776862946.988934588,1,0,0.01
1776862946.988934588,2,0,0.01
1776862946.988934588,3,0,0.01
1776862948.023157668,0,29,1.16
1776862948.023157668,1,0,0.01
1776862948.023157668,2,0,0.01
1776862948.023157668,3,0,0.01
1776862949.055552585,0,29,1.16
1776862949.055552585,1,0,0.01
1776862949.055552585,2,0,0.01
1776862949.055552585,3,0,0.01
1776862950.088821010,0,1,1.16
1776862950.088821010,1,0,0.01
1776862950.088821010,2,0,0.01
1776862950.088821010,3,0,0.01
1776862951.121499498,0,1,1.16
1776862951.121499498,1,0,0.01
1776862951.121499498,2,0,0.01
1776862951.121499498,3,0,0.01
1776862952.155636595,0,29,1.16
1776862952.155636595,1,0,0.01
1776862952.155636595,2,0,0.01
1776862952.155636595,3,0,0.01
1776862953.188547818,0,29,1.16
1776862953.188547818,1,0,0.01
1776862953.188547818,2,0,0.01
1776862953.188547818,3,0,0.01
1776862954.220967958,0,29,1.16
1776862954.220967958,1,0,0.01
1776862954.220967958,2,0,0.01
1776862954.220967958,3,0,0.01
1776862955.253730615,0,1,1.16
1776862955.253730615,1,0,0.01
1776862955.253730615,2,0,0.01
1776862955.253730615,3,0,0.01
1776862956.287190114,0,26,1.16
1776862956.287190114,1,0,0.01
1776862956.287190114,2,0,0.01
1776862956.287190114,3,0,0.01
1776862957.320936657,0,29,1.16
1776862957.320936657,1,0,0.01
1776862957.320936657,2,0,0.01
1776862957.320936657,3,0,0.01
1776862958.354139777,0,29,1.16
1776862958.354139777,1,0,0.01
1776862958.354139777,2,0,0.01
1776862958.354139777,3,0,0.01
1776862959.387713147,0,22,1.16
1776862959.387713147,1,0,0.01
1776862959.387713147,2,0,0.01
1776862959.387713147,3,0,0.01
1776862960.422068458,0,1,1.16
1776862960.422068458,1,0,0.01
1776862960.422068458,2,0,0.01
1776862960.422068458,3,0,0.01
1776862961.455225755,0,29,1.16
1776862961.455225755,1,0,0.01
1776862961.455225755,2,0,0.01
1776862961.455225755,3,0,0.01
1776862962.488884219,0,29,1.16
1776862962.488884219,1,0,0.01
1776862962.488884219,2,0,0.01
1776862962.488884219,3,0,0.01
1776862963.522501060,0,29,1.16
1776862963.522501060,1,0,0.01
1776862963.522501060,2,0,0.01
1776862963.522501060,3,0,0.01
1776862964.557932892,0,1,1.16
1776862964.557932892,1,0,0.01
1776862964.557932892,2,0,0.01
1776862964.557932892,3,0,0.01
1776862965.592565103,0,1,1.16
1776862965.592565103,1,0,0.01
1776862965.592565103,2,0,0.01
1776862965.592565103,3,0,0.01
1776862966.627110921,0,29,1.16
1776862966.627110921,1,0,0.01
1776862966.627110921,2,0,0.01
1776862966.627110921,3,0,0.01
1776862967.661059316,0,29,1.16
1776862967.661059316,1,0,0.01
1776862967.661059316,2,0,0.01
1776862967.661059316,3,0,0.01
1776862968.694854898,0,29,1.16
1776862968.694854898,1,0,0.01
1776862968.694854898,2,0,0.01
1776862968.694854898,3,0,0.01
1776862969.728109787,0,1,1.16
1776862969.728109787,1,0,0.01
1776862969.728109787,2,0,0.01
1776862969.728109787,3,0,0.01
1776862970.760964070,0,29,1.16
1776862970.760964070,1,0,0.01
1776862970.760964070,2,0,0.01
1776862970.760964070,3,0,0.01
1776862971.792271659,0,29,1.16
1776862971.792271659,1,0,0.01
1776862971.792271659,2,0,0.01
1776862971.792271659,3,0,0.01
1776862972.823326159,0,29,1.16
1776862972.823326159,1,0,0.01
1776862972.823326159,2,0,0.01
1776862972.823326159,3,0,0.01
1776862973.856882724,0,1,1.16
1776862973.856882724,1,0,0.01
1776862973.856882724,2,0,0.01
1776862973.856882724,3,0,0.01
1776862974.889932911,0,29,1.16
1776862974.889932911,1,0,0.01
1776862974.889932911,2,0,0.01
1776862974.889932911,3,0,0.01
1776862975.924885407,0,29,1.16
1776862975.924885407,1,0,0.01
1776862975.924885407,2,0,0.01
1776862975.924885407,3,0,0.01
1776862976.958422962,0,29,1.16
1776862976.958422962,1,0,0.01
1776862976.958422962,2,0,0.01
1776862976.958422962,3,0,0.01
1776862977.989966655,0,1,1.16
1776862977.989966655,1,0,0.01
1776862977.989966655,2,0,0.01
1776862977.989966655,3,0,0.01
1776862979.021880557,0,1,1.16
1776862979.021880557,1,0,0.01
1776862979.021880557,2,0,0.01
1776862979.021880557,3,0,0.01
1776862980.055114836,0,1,1.16
1776862980.055114836,1,0,0.01
1776862980.055114836,2,0,0.01
1776862980.055114836,3,0,0.01
1776862981.086913406,0,29,1.16
1776862981.086913406,1,0,0.01
1776862981.086913406,2,0,0.01
1776862981.086913406,3,0,0.01
1776862982.118912880,0,29,1.16
1776862982.118912880,1,0,0.01
1776862982.118912880,2,0,0.01
1776862982.118912880,3,0,0.01
1776862983.150971996,0,29,1.16
1776862983.150971996,1,0,0.01
1776862983.150971996,2,0,0.01
1776862983.150971996,3,0,0.01
1776862984.183902880,0,29,1.16
1776862984.183902880,1,0,0.01
1776862984.183902880,2,0,0.01
1776862984.183902880,3,0,0.01
1776862985.217852242,0,29,1.16
1776862985.217852242,1,0,0.01
1776862985.217852242,2,0,0.01
1776862985.217852242,3,0,0.01
1776862986.250764735,0,29,1.16
1776862986.250764735,1,0,0.01
1776862986.250764735,2,0,0.01
1776862986.250764735,3,0,0.01
1776862987.284137685,0,28,1.16
1776862987.284137685,1,0,0.01
1776862987.284137685,2,0,0.01
1776862987.284137685,3,0,0.01
1776862988.317947154,0,29,1.16
1776862988.317947154,1,0,0.01
1776862988.317947154,2,0,0.01
1776862988.317947154,3,0,0.01
1776862989.350178431,0,29,1.16
1776862989.350178431,1,0,0.01
1776862989.350178431,2,0,0.01
1776862989.350178431,3,0,0.01
1776862990.381899931,0,29,1.16
1776862990.381899931,1,0,0.01
1776862990.381899931,2,0,0.01
1776862990.381899931,3,0,0.01
1776862991.414542126,0,29,1.16
1776862991.414542126,1,0,0.01
1776862991.414542126,2,0,0.01
1776862991.414542126,3,0,0.01
1776862992.445996154,0,1,1.16
1776862992.445996154,1,0,0.01
1776862992.445996154,2,0,0.01
1776862992.445996154,3,0,0.01
1776862993.480110847,0,1,1.16
1776862993.480110847,1,0,0.01
1776862993.480110847,2,0,0.01
1776862993.480110847,3,0,0.01
1776862994.513485820,0,29,1.16
1776862994.513485820,1,0,0.01
1776862994.513485820,2,0,0.01
1776862994.513485820,3,0,0.01
1776862995.546544940,0,29,1.16
1776862995.546544940,1,0,0.01
1776862995.546544940,2,0,0.01
1776862995.546544940,3,0,0.01
1776862996.577999538,0,29,1.16
1776862996.577999538,1,0,0.01
1776862996.577999538,2,0,0.01
1776862996.577999538,3,0,0.01
1776862997.608946318,0,1,1.16
1776862997.608946318,1,0,0.01
1776862997.608946318,2,0,0.01
1776862997.608946318,3,0,0.01
1776862998.640116560,0,1,1.16
1776862998.640116560,1,0,0.01
1776862998.640116560,2,0,0.01
1776862998.640116560,3,0,0.01
1776862999.673083117,0,1,1.16
1776862999.673083117,1,0,0.01
1776862999.673083117,2,0,0.01
1776862999.673083117,3,0,0.01
1776863000.705524905,0,1,1.16
1776863000.705524905,1,0,0.01
1776863000.705524905,2,0,0.01
1776863000.705524905,3,0,0.01
1776863001.737046812,0,1,1.16
1776863001.737046812,1,0,0.01
1776863001.737046812,2,0,0.01
1776863001.737046812,3,0,0.01
1776863002.770862673,0,29,1.16
1776863002.770862673,1,0,0.01
1776863002.770862673,2,0,0.01
1776863002.770862673,3,0,0.01
1776863003.804588443,0,29,1.16
1776863003.804588443,1,0,0.01
1776863003.804588443,2,0,0.01
1776863003.804588443,3,0,0.01
1776863004.837389305,0,29,1.16
1776863004.837389305,1,0,0.01
1776863004.837389305,2,0,0.01
1776863004.837389305,3,0,0.01
1776863005.870609170,0,1,1.16
1776863005.870609170,1,0,0.01
1776863005.870609170,2,0,0.01
1776863005.870609170,3,0,0.01
1776863006.902001704,0,29,1.16
1776863006.902001704,1,0,0.01
1776863006.902001704,2,0,0.01
1776863006.902001704,3,0,0.01
1776863007.934415764,0,29,1.16
1776863007.934415764,1,0,0.01
1776863007.934415764,2,0,0.01
1776863007.934415764,3,0,0.01
1776863008.965858000,0,29,1.16
1776863008.965858000,1,0,0.01
1776863008.965858000,2,0,0.01
1776863008.965858000,3,0,0.01
1776863009.999526636,0,1,1.16
1776863009.999526636,1,0,0.01
1776863009.999526636,2,0,0.01
1776863009.999526636,3,0,0.01
1776863011.031256644,0,1,1.16
1776863011.031256644,1,0,0.01
1776863011.031256644,2,0,0.01
1776863011.031256644,3,0,0.01
1776863012.064865477,0,29,1.16
1776863012.064865477,1,0,0.01
1776863012.064865477,2,0,0.01
1776863012.064865477,3,0,0.01
1776863013.098512210,0,29,1.16
1776863013.098512210,1,0,0.01
1776863013.098512210,2,0,0.01
1776863013.098512210,3,0,0.01
1776863014.130980841,0,29,1.16
1776863014.130980841,1,0,0.01
1776863014.130980841,2,0,0.01
1776863014.130980841,3,0,0.01
1776863015.163101698,0,5,1.16
1776863015.163101698,1,0,0.01
1776863015.163101698,2,0,0.01
1776863015.163101698,3,0,0.01
1776863016.196004345,0,29,1.16
1776863016.196004345,1,0,0.01
1776863016.196004345,2,0,0.01
1776863016.196004345,3,0,0.01
1776863017.228446611,0,29,1.16
1776863017.228446611,1,0,0.01
1776863017.228446611,2,0,0.01
1776863017.228446611,3,0,0.01
1776863018.262233229,0,29,1.16
1776863018.262233229,1,0,0.01
1776863018.262233229,2,0,0.01
1776863018.262233229,3,0,0.01
1776863019.295654544,0,1,1.16
1776863019.295654544,1,0,0.01
1776863019.295654544,2,0,0.01
1776863019.295654544,3,0,0.01
1776863020.328509263,0,23,1.16
1776863020.328509263,1,0,0.01
1776863020.328509263,2,0,0.01
1776863020.328509263,3,0,0.01
1776863021.360203378,0,29,1.16
1776863021.360203378,1,0,0.01
1776863021.360203378,2,0,0.01
1776863021.360203378,3,0,0.01
1776863022.391325861,0,29,1.16
1776863022.391325861,1,0,0.01
1776863022.391325861,2,0,0.01
1776863022.391325861,3,0,0.01
1776863023.423669055,0,29,1.16
1776863023.423669055,1,0,0.01
1776863023.423669055,2,0,0.01
1776863023.423669055,3,0,0.01
1776863024.456703714,0,29,1.16
1776863024.456703714,1,0,0.01
1776863024.456703714,2,0,0.01
1776863024.456703714,3,0,0.01
1776863025.488399553,0,29,1.16
1776863025.488399553,1,0,0.01
1776863025.488399553,2,0,0.01
1776863025.488399553,3,0,0.01
1776863026.519348731,0,29,1.16
1776863026.519348731,1,0,0.01
1776863026.519348731,2,0,0.01
1776863026.519348731,3,0,0.01
1776863027.551359625,0,7,1.16
1776863027.551359625,1,0,0.01
1776863027.551359625,2,0,0.01
1776863027.551359625,3,0,0.01
1776863028.584336232,0,1,1.16
1776863028.584336232,1,0,0.01
1776863028.584336232,2,0,0.01
1776863028.584336232,3,0,0.01
1776863029.616916881,0,29,1.16
1776863029.616916881,1,0,0.01
1776863029.616916881,2,0,0.01
1776863029.616916881,3,0,0.01
1776863030.650887707,0,29,1.16
1776863030.650887707,1,0,0.01
1776863030.650887707,2,0,0.01
1776863030.650887707,3,0,0.01
1776863031.684843132,0,29,1.16
1776863031.684843132,1,0,0.01
1776863031.684843132,2,0,0.01
1776863031.684843132,3,0,0.01
1776863032.716491888,0,1,1.16
1776863032.716491888,1,0,0.01
1776863032.716491888,2,0,0.01
1776863032.716491888,3,0,0.01
1776863033.750531120,0,1,1.16
1776863033.750531120,1,0,0.01
1776863033.750531120,2,0,0.01
1776863033.750531120,3,0,0.01
1776863034.783847442,0,18,1.16
1776863034.783847442,1,0,0.01
1776863034.783847442,2,0,0.01
1776863034.783847442,3,0,0.01
1776863035.816431909,0,29,1.16
1776863035.816431909,1,0,0.01
1776863035.816431909,2,0,0.01
1776863035.816431909,3,0,0.01
1776863036.848780124,0,29,1.16
1776863036.848780124,1,0,0.01
1776863036.848780124,2,0,0.01
1776863036.848780124,3,0,0.01
1776863037.880416568,0,29,1.16
1776863037.880416568,1,0,0.01
1776863037.880416568,2,0,0.01
1776863037.880416568,3,0,0.01
1776863038.913800080,0,1,1.16
1776863038.913800080,1,0,0.01
1776863038.913800080,2,0,0.01
1776863038.913800080,3,0,0.01
1776863039.945847980,0,1,1.16
1776863039.945847980,1,0,0.01
1776863039.945847980,2,0,0.01
1776863039.945847980,3,0,0.01
1776863040.978439258,0,1,1.16
1776863040.978439258,1,0,0.01
1776863040.978439258,2,0,0.01
1776863040.978439258,3,0,0.01
1776863042.011778446,0,1,1.16
1776863042.011778446,1,0,0.01
1776863042.011778446,2,0,0.01
1776863042.011778446,3,0,0.01
1776863043.044751713,0,29,1.16
1776863043.044751713,1,0,0.01
1776863043.044751713,2,0,0.01
1776863043.044751713,3,0,0.01
1776863044.078456931,0,29,1.16
1776863044.078456931,1,0,0.01
1776863044.078456931,2,0,0.01
1776863044.078456931,3,0,0.01
1776863045.111436889,0,29,1.16
1776863045.111436889,1,0,0.01
1776863045.111436889,2,0,0.01
1776863045.111436889,3,0,0.01
1776863046.142863346,0,29,1.16
1776863046.142863346,1,0,0.01
1776863046.142863346,2,0,0.01
1776863046.142863346,3,0,0.01
1776863047.175851604,0,1,1.16
1776863047.175851604,1,0,0.01
1776863047.175851604,2,0,0.01
1776863047.175851604,3,0,0.01
1776863048.208728111,0,1,1.16
1776863048.208728111,1,0,0.01
1776863048.208728111,2,0,0.01
1776863048.208728111,3,0,0.01
1776863049.241486224,0,29,1.16
1776863049.241486224,1,0,0.01
1776863049.241486224,2,0,0.01
1776863049.241486224,3,0,0.01
1776863050.274126530,0,29,1.16
1776863050.274126530,1,0,0.01
1776863050.274126530,2,0,0.01
1776863050.274126530,3,0,0.01
1776863051.305680325,0,29,1.16
1776863051.305680325,1,0,0.01
1776863051.305680325,2,0,0.01
1776863051.305680325,3,0,0.01
1776863052.337839557,0,1,1.16
1776863052.337839557,1,0,0.01
1776863052.337839557,2,0,0.01
1776863052.337839557,3,0,0.01
1776863053.369973627,0,1,1.16
1776863053.369973627,1,0,0.01
1776863053.369973627,2,0,0.01
1776863053.369973627,3,0,0.01
1776863054.403237597,0,1,1.16
1776863054.403237597,1,0,0.01
1776863054.403237597,2,0,0.01
1776863054.403237597,3,0,0.01
1776863055.435685199,0,29,1.16
1776863055.435685199,1,0,0.01
1776863055.435685199,2,0,0.01
1776863055.435685199,3,0,0.01
1776863056.468170528,0,29,1.16
1776863056.468170528,1,0,0.01
1776863056.468170528,2,0,0.01
1776863056.468170528,3,0,0.01
1776863057.501238566,0,29,1.16
1776863057.501238566,1,0,0.01
1776863057.501238566,2,0,0.01
1776863057.501238566,3,0,0.01
1776863058.532456404,0,1,1.16
1776863058.532456404,1,0,0.01
1776863058.532456404,2,0,0.01
1776863058.532456404,3,0,0.01
1776863059.565700656,0,1,1.16
1776863059.565700656,1,0,0.01
1776863059.565700656,2,0,0.01
1776863059.565700656,3,0,0.01
1776863060.598480304,0,29,1.16
1776863060.598480304,1,0,0.01
1776863060.598480304,2,0,0.01
1776863060.598480304,3,0,0.01
1776863061.631137631,0,29,1.16
1776863061.631137631,1,0,0.01
1776863061.631137631,2,0,0.01
1776863061.631137631,3,0,0.01
1776863062.662500081,0,29,1.16
1776863062.662500081,1,0,0.01
1776863062.662500081,2,0,0.01
1776863062.662500081,3,0,0.01
1776863063.694019415,0,29,1.16
1776863063.694019415,1,0,0.01
1776863063.694019415,2,0,0.01
1776863063.694019415,3,0,0.01
1776863064.726487052,0,7,1.16
1776863064.726487052,1,0,0.01
1776863064.726487052,2,0,0.01
1776863064.726487052,3,0,0.01
1776863065.759355442,0,29,1.16
1776863065.759355442,1,0,0.01
1776863065.759355442,2,0,0.01
1776863065.759355442,3,0,0.01
1776863066.790756836,0,29,1.16
1776863066.790756836,1,0,0.01
1776863066.790756836,2,0,0.01
1776863066.790756836,3,0,0.01
1776863067.823871331,0,29,1.16
1776863067.823871331,1,0,0.01
1776863067.823871331,2,0,0.01
1776863067.823871331,3,0,0.01
1776863068.855699671,0,1,1.16
1776863068.855699671,1,0,0.01
1776863068.855699671,2,0,0.01
1776863068.855699671,3,0,0.01
1776863069.888492901,0,29,1.16
1776863069.888492901,1,0,0.01
1776863069.888492901,2,0,0.01
1776863069.888492901,3,0,0.01
1776863070.921746233,0,29,1.16
1776863070.921746233,1,0,0.01
1776863070.921746233,2,0,0.01
1776863070.921746233,3,0,0.01
1776863071.954539589,0,29,1.16
1776863071.954539589,1,0,0.01
1776863071.954539589,2,0,0.01
1776863071.954539589,3,0,0.01
1776863072.988135707,0,1,1.16
1776863072.988135707,1,0,0.01
1776863072.988135707,2,0,0.01
1776863072.988135707,3,0,0.01
1776863074.019562192,0,1,1.16
1776863074.019562192,1,0,0.01
1776863074.019562192,2,0,0.01
1776863074.019562192,3,0,0.01
1776863075.051584550,0,1,1.16
1776863075.051584550,1,0,0.01
1776863075.051584550,2,0,0.01
1776863075.051584550,3,0,0.01
1776863076.083913098,0,29,1.16
1776863076.083913098,1,0,0.01
1776863076.083913098,2,0,0.01
1776863076.083913098,3,0,0.01
1776863077.116619419,0,29,1.16
1776863077.116619419,1,0,0.01
1776863077.116619419,2,0,0.01
1776863077.116619419,3,0,0.01
1776863078.149719609,0,29,1.16
1776863078.149719609,1,0,0.01
1776863078.149719609,2,0,0.01
1776863078.149719609,3,0,0.01
1776863079.183211647,0,20,1.16
1776863079.183211647,1,0,0.01
1776863079.183211647,2,0,0.01
1776863079.183211647,3,0,0.01
1776863080.215830071,0,1,1.16
1776863080.215830071,1,0,0.01
1776863080.215830071,2,0,0.01
1776863080.215830071,3,0,0.01
1776863081.248359803,0,29,1.16
1776863081.248359803,1,0,0.01
1776863081.248359803,2,0,0.01
1776863081.248359803,3,0,0.01
1776863082.282003144,0,29,1.16
1776863082.282003144,1,0,0.01
1776863082.282003144,2,0,0.01
1776863082.282003144,3,0,0.01
1776863083.314835216,0,29,1.16
1776863083.314835216,1,0,0.01
1776863083.314835216,2,0,0.01
1776863083.314835216,3,0,0.01
1776863084.348675007,0,1,1.16
1776863084.348675007,1,0,0.01
1776863084.348675007,2,0,0.01
1776863084.348675007,3,0,0.01
1776863085.382563883,0,1,1.16
1776863085.382563883,1,0,0.01
1776863085.382563883,2,0,0.01
1776863085.382563883,3,0,0.01
1776863086.415793265,0,29,1.16
1776863086.415793265,1,0,0.01
1776863086.415793265,2,0,0.01
1776863086.415793265,3,0,0.01
1776863087.448932427,0,29,1.16
1776863087.448932427,1,0,0.01
1776863087.448932427,2,0,0.01
1776863087.448932427,3,0,0.01
1776863088.482042116,0,29,1.16
1776863088.482042116,1,0,0.01
1776863088.482042116,2,0,0.01
1776863088.482042116,3,0,0.01
1776863089.514194620,0,1,1.16
1776863089.514194620,1,0,0.01
1776863089.514194620,2,0,0.01
1776863089.514194620,3,0,0.01
1776863090.545173021,0,29,1.16
1776863090.545173021,1,0,0.01
1776863090.545173021,2,0,0.01
1776863090.545173021,3,0,0.01
1776863091.578000309,0,29,1.16
1776863091.578000309,1,0,0.01
1776863091.578000309,2,0,0.01
1776863091.578000309,3,0,0.01
1776863092.611915199,0,29,1.16
1776863092.611915199,1,0,0.01
1776863092.611915199,2,0,0.01
1776863092.611915199,3,0,0.01
1776863093.643984261,0,1,1.16
1776863093.643984261,1,0,0.01
1776863093.643984261,2,0,0.01
1776863093.643984261,3,0,0.01
