timestamp,idx,gpu_util_pct,mem_used_pct
1780439861.543199000,1,0,0.01
1780439861.543199000,2,0,0.01
1780439861.543199000,3,0,0.01
1780439862.577218404,0,0,1.39
1780439862.577218404,1,0,0.01
1780439862.577218404,2,0,0.01
1780439862.577218404,3,0,0.01
1780439863.610435806,0,0,1.39
1780439863.610435806,1,0,0.01
1780439863.610435806,2,0,0.01
1780439863.610435806,3,0,0.01
1780439864.644664831,0,0,1.39
1780439864.644664831,1,0,0.01
1780439864.644664831,2,0,0.01
1780439864.644664831,3,0,0.01
1780439865.678752715,0,0,1.39
1780439865.678752715,1,0,0.01
1780439865.678752715,2,0,0.01
1780439865.678752715,3,0,0.01
1780439866.712410452,0,0,1.39
1780439866.712410452,1,0,0.01
1780439866.712410452,2,0,0.01
1780439866.712410452,3,0,0.01
1780439867.745008341,0,0,1.39
1780439867.745008341,1,0,0.01
1780439867.745008341,2,0,0.01
1780439867.745008341,3,0,0.01
1780439868.777053174,0,0,1.39
1780439868.777053174,1,0,0.01
1780439868.777053174,2,0,0.01
1780439868.777053174,3,0,0.01
1780439869.810628965,0,0,1.39
1780439869.810628965,1,0,0.01
1780439869.810628965,2,0,0.01
1780439869.810628965,3,0,0.01
1780439870.844289317,0,0,1.39
1780439870.844289317,1,0,0.01
1780439870.844289317,2,0,0.01
1780439870.844289317,3,0,0.01
1780439871.877479308,0,0,1.39
1780439871.877479308,1,0,0.01
1780439871.877479308,2,0,0.01
1780439871.877479308,3,0,0.01
1780439872.911004496,0,0,1.39
1780439872.911004496,1,0,0.01
1780439872.911004496,2,0,0.01
1780439872.911004496,3,0,0.01
1780439873.944324434,0,0,1.39
1780439873.944324434,1,0,0.01
1780439873.944324434,2,0,0.01
1780439873.944324434,3,0,0.01
1780439874.978248347,0,0,1.39
1780439874.978248347,1,0,0.01
1780439874.978248347,2,0,0.01
1780439874.978248347,3,0,0.01
1780439876.011409010,0,0,1.39
1780439876.011409010,1,0,0.01
1780439876.011409010,2,0,0.01
1780439876.011409010,3,0,0.01
1780439877.043463756,0,0,1.39
1780439877.043463756,1,0,0.01
1780439877.043463756,2,0,0.01
1780439877.043463756,3,0,0.01
1780439878.077284261,0,0,1.39
1780439878.077284261,1,0,0.01
1780439878.077284261,2,0,0.01
1780439878.077284261,3,0,0.01
1780439879.111173151,0,0,1.39
1780439879.111173151,1,0,0.01
1780439879.111173151,2,0,0.01
1780439879.111173151,3,0,0.01
1780439880.145521477,0,0,1.39
1780439880.145521477,1,0,0.01
1780439880.145521477,2,0,0.01
1780439880.145521477,3,0,0.01
1780439881.180465313,0,0,1.39
1780439881.180465313,1,0,0.01
1780439881.180465313,2,0,0.01
1780439881.180465313,3,0,0.01
1780439882.213851920,0,40,1.39
1780439882.213851920,1,0,0.01
1780439882.213851920,2,0,0.01
1780439882.213851920,3,0,0.01
1780439883.247379429,0,0,1.39
1780439883.247379429,1,0,0.01
1780439883.247379429,2,0,0.01
1780439883.247379429,3,0,0.01
1780439884.283222714,0,0,1.39
1780439884.283222714,1,0,0.01
1780439884.283222714,2,0,0.01
1780439884.283222714,3,0,0.01
1780439885.316762796,0,0,1.39
1780439885.316762796,1,0,0.01
1780439885.316762796,2,0,0.01
1780439885.316762796,3,0,0.01
1780439886.351098011,0,0,1.39
1780439886.351098011,1,0,0.01
1780439886.351098011,2,0,0.01
1780439886.351098011,3,0,0.01
1780439887.384415954,0,0,1.39
1780439887.384415954,1,0,0.01
1780439887.384415954,2,0,0.01
1780439887.384415954,3,0,0.01
1780439888.416946683,0,0,1.39
1780439888.416946683,1,0,0.01
1780439888.416946683,2,0,0.01
1780439888.416946683,3,0,0.01
1780439889.449442613,0,0,1.39
1780439889.449442613,1,0,0.01
1780439889.449442613,2,0,0.01
1780439889.449442613,3,0,0.01
1780439890.481981150,0,0,1.39
1780439890.481981150,1,0,0.01
1780439890.481981150,2,0,0.01
1780439890.481981150,3,0,0.01
1780439891.514788779,0,0,1.39
1780439891.514788779,1,0,0.01
1780439891.514788779,2,0,0.01
1780439891.514788779,3,0,0.01
1780439892.549521062,0,0,1.39
1780439892.549521062,1,0,0.01
1780439892.549521062,2,0,0.01
1780439892.549521062,3,0,0.01
1780439893.582977287,0,0,1.39
1780439893.582977287,1,0,0.01
1780439893.582977287,2,0,0.01
1780439893.582977287,3,0,0.01
1780439894.616418574,0,0,1.39
1780439894.616418574,1,0,0.01
1780439894.616418574,2,0,0.01
1780439894.616418574,3,0,0.01
1780439895.649492856,0,0,1.39
1780439895.649492856,1,0,0.01
1780439895.649492856,2,0,0.01
1780439895.649492856,3,0,0.01
1780439896.682353418,0,0,1.39
1780439896.682353418,1,0,0.01
1780439896.682353418,2,0,0.01
1780439896.682353418,3,0,0.01
1780439897.716481994,0,0,1.39
1780439897.716481994,1,0,0.01
1780439897.716481994,2,0,0.01
1780439897.716481994,3,0,0.01
1780439898.749823867,0,0,1.39
1780439898.749823867,1,0,0.01
1780439898.749823867,2,0,0.01
1780439898.749823867,3,0,0.01
1780439899.783492809,0,0,1.39
1780439899.783492809,1,0,0.01
1780439899.783492809,2,0,0.01
1780439899.783492809,3,0,0.01
1780439900.818139652,0,0,1.39
1780439900.818139652,1,0,0.01
1780439900.818139652,2,0,0.01
1780439900.818139652,3,0,0.01
1780439901.852424923,0,0,1.39
1780439901.852424923,1,0,0.01
1780439901.852424923,2,0,0.01
1780439901.852424923,3,0,0.01
1780439902.884522222,0,0,1.39
1780439902.884522222,1,0,0.01
1780439902.884522222,2,0,0.01
1780439902.884522222,3,0,0.01
1780439903.916973299,0,0,1.39
1780439903.916973299,1,0,0.01
1780439903.916973299,2,0,0.01
1780439903.916973299,3,0,0.01
1780439904.950822207,0,0,1.39
1780439904.950822207,1,0,0.01
1780439904.950822207,2,0,0.01
1780439904.950822207,3,0,0.01
1780439905.983955810,0,0,1.39
1780439905.983955810,1,0,0.01
1780439905.983955810,2,0,0.01
1780439905.983955810,3,0,0.01
1780439907.017388244,0,0,1.39
1780439907.017388244,1,0,0.01
1780439907.017388244,2,0,0.01
1780439907.017388244,3,0,0.01
1780439908.051445954,0,0,1.39
1780439908.051445954,1,0,0.01
1780439908.051445954,2,0,0.01
1780439908.051445954,3,0,0.01
1780439909.084038902,0,0,1.39
1780439909.084038902,1,0,0.01
1780439909.084038902,2,0,0.01
1780439909.084038902,3,0,0.01
1780439910.117483592,0,0,1.39
1780439910.117483592,1,0,0.01
1780439910.117483592,2,0,0.01
1780439910.117483592,3,0,0.01
1780439911.149485513,0,0,1.39
1780439911.149485513,1,0,0.01
1780439911.149485513,2,0,0.01
1780439911.149485513,3,0,0.01
1780439912.180924320,0,0,1.39
1780439912.180924320,1,0,0.01
1780439912.180924320,2,0,0.01
1780439912.180924320,3,0,0.01
1780439913.215028589,0,0,1.39
1780439913.215028589,1,0,0.01
1780439913.215028589,2,0,0.01
1780439913.215028589,3,0,0.01
1780439914.249162173,0,0,1.39
1780439914.249162173,1,0,0.01
1780439914.249162173,2,0,0.01
1780439914.249162173,3,0,0.01
1780439915.282610822,0,0,1.39
1780439915.282610822,1,0,0.01
1780439915.282610822,2,0,0.01
1780439915.282610822,3,0,0.01
1780439916.316583901,0,0,1.39
1780439916.316583901,1,0,0.01
1780439916.316583901,2,0,0.01
1780439916.316583901,3,0,0.01
1780439917.349569219,0,0,1.39
1780439917.349569219,1,0,0.01
1780439917.349569219,2,0,0.01
1780439917.349569219,3,0,0.01
1780439918.383206039,0,0,1.39
1780439918.383206039,1,0,0.01
1780439918.383206039,2,0,0.01
1780439918.383206039,3,0,0.01
1780439919.416595104,0,0,1.39
1780439919.416595104,1,0,0.01
1780439919.416595104,2,0,0.01
1780439919.416595104,3,0,0.01
1780439920.449550979,0,0,1.39
1780439920.449550979,1,0,0.01
1780439920.449550979,2,0,0.01
1780439920.449550979,3,0,0.01
1780439921.483136030,0,0,1.39
1780439921.483136030,1,0,0.01
1780439921.483136030,2,0,0.01
1780439921.483136030,3,0,0.01
1780439922.516368176,0,0,1.39
1780439922.516368176,1,0,0.01
1780439922.516368176,2,0,0.01
1780439922.516368176,3,0,0.01
1780439923.549798372,0,0,1.39
1780439923.549798372,1,0,0.01
1780439923.549798372,2,0,0.01
1780439923.549798372,3,0,0.01
1780439924.582198286,0,0,1.39
1780439924.582198286,1,0,0.01
1780439924.582198286,2,0,0.01
1780439924.582198286,3,0,0.01
1780439925.613947801,0,0,1.39
1780439925.613947801,1,0,0.01
1780439925.613947801,2,0,0.01
1780439925.613947801,3,0,0.01
1780439926.648075372,0,0,1.39
1780439926.648075372,1,0,0.01
1780439926.648075372,2,0,0.01
1780439926.648075372,3,0,0.01
1780439927.681689676,0,0,1.39
1780439927.681689676,1,0,0.01
1780439927.681689676,2,0,0.01
1780439927.681689676,3,0,0.01
1780439928.715821258,0,0,1.39
1780439928.715821258,1,0,0.01
1780439928.715821258,2,0,0.01
1780439928.715821258,3,0,0.01
1780439929.748790916,0,0,1.39
1780439929.748790916,1,0,0.01
1780439929.748790916,2,0,0.01
1780439929.748790916,3,0,0.01
1780439930.782233164,0,0,1.39
1780439930.782233164,1,0,0.01
1780439930.782233164,2,0,0.01
1780439930.782233164,3,0,0.01
1780439931.815663321,0,0,1.39
1780439931.815663321,1,0,0.01
1780439931.815663321,2,0,0.01
1780439931.815663321,3,0,0.01
1780439932.849030205,0,0,1.39
1780439932.849030205,1,0,0.01
1780439932.849030205,2,0,0.01
1780439932.849030205,3,0,0.01
1780439933.882374858,0,0,1.39
1780439933.882374858,1,0,0.01
1780439933.882374858,2,0,0.01
1780439933.882374858,3,0,0.01
1780439934.916328597,0,0,1.39
1780439934.916328597,1,0,0.01
1780439934.916328597,2,0,0.01
1780439934.916328597,3,0,0.01
1780439935.950863181,0,0,1.39
1780439935.950863181,1,0,0.01
1780439935.950863181,2,0,0.01
1780439935.950863181,3,0,0.01
1780439936.983658187,0,0,1.39
1780439936.983658187,1,0,0.01
1780439936.983658187,2,0,0.01
1780439936.983658187,3,0,0.01
1780439938.017000672,0,0,1.39
1780439938.017000672,1,0,0.01
1780439938.017000672,2,0,0.01
1780439938.017000672,3,0,0.01
1780439939.050293953,0,0,1.39
1780439939.050293953,1,0,0.01
1780439939.050293953,2,0,0.01
1780439939.050293953,3,0,0.01
1780439940.084597353,0,0,1.39
1780439940.084597353,1,0,0.01
1780439940.084597353,2,0,0.01
1780439940.084597353,3,0,0.01
1780439941.118389916,0,0,1.39
1780439941.118389916,1,0,0.01
1780439941.118389916,2,0,0.01
1780439941.118389916,3,0,0.01
1780439942.150327544,0,0,1.39
1780439942.150327544,1,0,0.01
1780439942.150327544,2,0,0.01
1780439942.150327544,3,0,0.01
1780439943.183325111,0,0,1.39
1780439943.183325111,1,0,0.01
1780439943.183325111,2,0,0.01
1780439943.183325111,3,0,0.01
1780439944.216847166,0,0,1.39
1780439944.216847166,1,0,0.01
1780439944.216847166,2,0,0.01
1780439944.216847166,3,0,0.01
1780439945.250936384,0,0,1.39
1780439945.250936384,1,0,0.01
1780439945.250936384,2,0,0.01
1780439945.250936384,3,0,0.01
1780439946.285041832,0,0,1.39
1780439946.285041832,1,0,0.01
1780439946.285041832,2,0,0.01
1780439946.285041832,3,0,0.01
1780439947.319366080,0,0,1.39
1780439947.319366080,1,0,0.01
1780439947.319366080,2,0,0.01
1780439947.319366080,3,0,0.01
1780439948.353105255,0,0,1.39
1780439948.353105255,1,0,0.01
1780439948.353105255,2,0,0.01
1780439948.353105255,3,0,0.01
1780439949.386803072,0,0,1.39
1780439949.386803072,1,0,0.01
1780439949.386803072,2,0,0.01
1780439949.386803072,3,0,0.01
1780439950.421662141,0,0,1.39
1780439950.421662141,1,0,0.01
1780439950.421662141,2,0,0.01
1780439950.421662141,3,0,0.01
1780439951.455734113,0,0,1.39
1780439951.455734113,1,0,0.01
1780439951.455734113,2,0,0.01
1780439951.455734113,3,0,0.01
1780439952.490295796,0,0,1.39
1780439952.490295796,1,0,0.01
1780439952.490295796,2,0,0.01
1780439952.490295796,3,0,0.01
1780439953.524239741,0,0,1.39
1780439953.524239741,1,0,0.01
1780439953.524239741,2,0,0.01
1780439953.524239741,3,0,0.01
1780439954.557404652,0,0,1.39
1780439954.557404652,1,0,0.01
1780439954.557404652,2,0,0.01
1780439954.557404652,3,0,0.01
1780439955.590419219,0,0,1.39
1780439955.590419219,1,0,0.01
1780439955.590419219,2,0,0.01
1780439955.590419219,3,0,0.01
1780439956.624346592,0,0,1.39
1780439956.624346592,1,0,0.01
1780439956.624346592,2,0,0.01
1780439956.624346592,3,0,0.01
1780439957.657797442,0,0,1.39
1780439957.657797442,1,0,0.01
1780439957.657797442,2,0,0.01
1780439957.657797442,3,0,0.01
1780439958.691201201,0,0,1.39
1780439958.691201201,1,0,0.01
1780439958.691201201,2,0,0.01
1780439958.691201201,3,0,0.01
1780439959.724712185,0,0,1.39
1780439959.724712185,1,0,0.01
1780439959.724712185,2,0,0.01
1780439959.724712185,3,0,0.01
1780439960.758100643,0,0,1.39
1780439960.758100643,1,0,0.01
1780439960.758100643,2,0,0.01
1780439960.758100643,3,0,0.01
1780439961.791397142,0,0,1.39
1780439961.791397142,1,0,0.01
1780439961.791397142,2,0,0.01
1780439961.791397142,3,0,0.01
1780439962.823762922,0,0,1.39
1780439962.823762922,1,0,0.01
1780439962.823762922,2,0,0.01
1780439962.823762922,3,0,0.01
1780439963.856309645,0,0,1.39
1780439963.856309645,1,0,0.01
1780439963.856309645,2,0,0.01
1780439963.856309645,3,0,0.01
1780439964.888623606,0,0,1.39
1780439964.888623606,1,0,0.01
1780439964.888623606,2,0,0.01
1780439964.888623606,3,0,0.01
1780439965.924241042,0,0,1.39
1780439965.924241042,1,0,0.01
1780439965.924241042,2,0,0.01
1780439965.924241042,3,0,0.01
1780439966.957706385,0,0,1.39
1780439966.957706385,1,0,0.01
1780439966.957706385,2,0,0.01
1780439966.957706385,3,0,0.01
1780439967.991370000,0,0,1.39
1780439967.991370000,1,0,0.01
1780439967.991370000,2,0,0.01
1780439967.991370000,3,0,0.01
1780439969.024799413,0,0,1.39
1780439969.024799413,1,0,0.01
1780439969.024799413,2,0,0.01
1780439969.024799413,3,0,0.01
1780439970.058091690,0,0,1.39
1780439970.058091690,1,0,0.01
1780439970.058091690,2,0,0.01
1780439970.058091690,3,0,0.01
1780439971.090437945,0,0,1.39
1780439971.090437945,1,0,0.01
1780439971.090437945,2,0,0.01
1780439971.090437945,3,0,0.01
1780439972.124307541,0,40,1.39
1780439972.124307541,1,0,0.01
1780439972.124307541,2,0,0.01
1780439972.124307541,3,0,0.01
1780439973.157954289,0,0,1.39
1780439973.157954289,1,0,0.01
1780439973.157954289,2,0,0.01
1780439973.157954289,3,0,0.01
1780439974.192951169,0,0,1.39
1780439974.192951169,1,0,0.01
1780439974.192951169,2,0,0.01
1780439974.192951169,3,0,0.01
1780439975.226495331,0,0,1.39
1780439975.226495331,1,0,0.01
1780439975.226495331,2,0,0.01
1780439975.226495331,3,0,0.01
1780439976.260332781,0,0,1.39
1780439976.260332781,1,0,0.01
1780439976.260332781,2,0,0.01
1780439976.260332781,3,0,0.01
1780439977.293789194,0,0,1.39
1780439977.293789194,1,0,0.01
1780439977.293789194,2,0,0.01
1780439977.293789194,3,0,0.01
1780439978.327055477,0,0,1.39
1780439978.327055477,1,0,0.01
1780439978.327055477,2,0,0.01
1780439978.327055477,3,0,0.01
1780439979.361267927,0,0,1.39
1780439979.361267927,1,0,0.01
1780439979.361267927,2,0,0.01
1780439979.361267927,3,0,0.01
1780439980.394552485,0,0,1.39
1780439980.394552485,1,0,0.01
1780439980.394552485,2,0,0.01
1780439980.394552485,3,0,0.01
1780439981.428239167,0,0,1.39
1780439981.428239167,1,0,0.01
1780439981.428239167,2,0,0.01
1780439981.428239167,3,0,0.01
1780439982.461159118,0,0,1.39
1780439982.461159118,1,0,0.01
1780439982.461159118,2,0,0.01
1780439982.461159118,3,0,0.01
1780439983.495167539,0,0,1.39
1780439983.495167539,1,0,0.01
1780439983.495167539,2,0,0.01
1780439983.495167539,3,0,0.01
1780439984.529301064,0,0,1.39
1780439984.529301064,1,0,0.01
1780439984.529301064,2,0,0.01
1780439984.529301064,3,0,0.01
1780439985.563406498,0,0,1.39
1780439985.563406498,1,0,0.01
1780439985.563406498,2,0,0.01
1780439985.563406498,3,0,0.01
1780439986.595510384,0,0,1.39
1780439986.595510384,1,0,0.01
1780439986.595510384,2,0,0.01
1780439986.595510384,3,0,0.01
1780439987.629395008,0,0,1.39
1780439987.629395008,1,0,0.01
1780439987.629395008,2,0,0.01
1780439987.629395008,3,0,0.01
1780439988.663645817,0,0,1.39
1780439988.663645817,1,0,0.01
1780439988.663645817,2,0,0.01
1780439988.663645817,3,0,0.01
1780439989.697505040,0,0,1.39
1780439989.697505040,1,0,0.01
1780439989.697505040,2,0,0.01
1780439989.697505040,3,0,0.01
1780439990.730458061,0,0,1.39
1780439990.730458061,1,0,0.01
1780439990.730458061,2,0,0.01
1780439990.730458061,3,0,0.01
1780439991.763616132,0,0,1.39
1780439991.763616132,1,0,0.01
1780439991.763616132,2,0,0.01
1780439991.763616132,3,0,0.01
1780439992.795548328,0,0,1.39
1780439992.795548328,1,0,0.01
1780439992.795548328,2,0,0.01
1780439992.795548328,3,0,0.01
1780439993.828943107,0,0,1.39
1780439993.828943107,1,0,0.01
1780439993.828943107,2,0,0.01
1780439993.828943107,3,0,0.01
1780439994.861855583,0,0,1.39
1780439994.861855583,1,0,0.01
1780439994.861855583,2,0,0.01
1780439994.861855583,3,0,0.01
1780439995.895957118,0,0,1.39
1780439995.895957118,1,0,0.01
1780439995.895957118,2,0,0.01
1780439995.895957118,3,0,0.01
1780439996.929767158,0,0,1.39
1780439996.929767158,1,0,0.01
1780439996.929767158,2,0,0.01
1780439996.929767158,3,0,0.01
1780439997.962763133,0,0,1.39
1780439997.962763133,1,0,0.01
1780439997.962763133,2,0,0.01
1780439997.962763133,3,0,0.01
1780439998.996899406,0,0,1.39
1780439998.996899406,1,0,0.01
1780439998.996899406,2,0,0.01
1780439998.996899406,3,0,0.01
1780440000.029697628,0,0,1.39
1780440000.029697628,1,0,0.01
1780440000.029697628,2,0,0.01
1780440000.029697628,3,0,0.01
1780440001.063549756,0,0,1.39
1780440001.063549756,1,0,0.01
1780440001.063549756,2,0,0.01
1780440001.063549756,3,0,0.01
1780440002.097657101,0,0,1.39
1780440002.097657101,1,0,0.01
1780440002.097657101,2,0,0.01
1780440002.097657101,3,0,0.01
1780440003.131097299,0,0,1.39
1780440003.131097299,1,0,0.01
1780440003.131097299,2,0,0.01
1780440003.131097299,3,0,0.01
1780440004.163958859,0,0,1.39
1780440004.163958859,1,0,0.01
1780440004.163958859,2,0,0.01
1780440004.163958859,3,0,0.01
1780440005.197349470,0,0,1.39
1780440005.197349470,1,0,0.01
1780440005.197349470,2,0,0.01
1780440005.197349470,3,0,0.01
1780440006.230854809,0,0,1.39
1780440006.230854809,1,0,0.01
1780440006.230854809,2,0,0.01
1780440006.230854809,3,0,0.01
1780440007.266126566,0,0,1.39
1780440007.266126566,1,0,0.01
1780440007.266126566,2,0,0.01
1780440007.266126566,3,0,0.01
1780440008.300352664,0,0,1.39
1780440008.300352664,1,0,0.01
1780440008.300352664,2,0,0.01
1780440008.300352664,3,0,0.01
1780440009.334678448,0,0,1.39
1780440009.334678448,1,0,0.01
1780440009.334678448,2,0,0.01
1780440009.334678448,3,0,0.01
1780440010.367836761,0,0,1.39
1780440010.367836761,1,0,0.01
1780440010.367836761,2,0,0.01
1780440010.367836761,3,0,0.01
1780440011.402424731,0,0,1.39
1780440011.402424731,1,0,0.01
1780440011.402424731,2,0,0.01
1780440011.402424731,3,0,0.01
1780440012.435720638,0,0,1.39
1780440012.435720638,1,0,0.01
1780440012.435720638,2,0,0.01
1780440012.435720638,3,0,0.01
1780440013.470020256,0,0,1.39
1780440013.470020256,1,0,0.01
1780440013.470020256,2,0,0.01
1780440013.470020256,3,0,0.01
1780440014.503415877,0,0,1.39
1780440014.503415877,1,0,0.01
1780440014.503415877,2,0,0.01
1780440014.503415877,3,0,0.01
1780440015.535527472,0,0,1.39
1780440015.535527472,1,0,0.01
1780440015.535527472,2,0,0.01
1780440015.535527472,3,0,0.01
1780440016.567993920,0,0,1.39
1780440016.567993920,1,0,0.01
1780440016.567993920,2,0,0.01
1780440016.567993920,3,0,0.01
1780440017.601689046,0,0,1.39
1780440017.601689046,1,0,0.01
1780440017.601689046,2,0,0.01
1780440017.601689046,3,0,0.01
1780440018.635321692,0,0,1.39
1780440018.635321692,1,0,0.01
1780440018.635321692,2,0,0.01
1780440018.635321692,3,0,0.01
1780440019.670458589,0,0,1.39
1780440019.670458589,1,0,0.01
1780440019.670458589,2,0,0.01
1780440019.670458589,3,0,0.01
1780440020.704900921,0,0,1.39
1780440020.704900921,1,0,0.01
1780440020.704900921,2,0,0.01
1780440020.704900921,3,0,0.01
1780440021.738481016,0,0,1.39
1780440021.738481016,1,0,0.01
1780440021.738481016,2,0,0.01
1780440021.738481016,3,0,0.01
1780440022.771616759,0,0,1.39
1780440022.771616759,1,0,0.01
1780440022.771616759,2,0,0.01
1780440022.771616759,3,0,0.01
1780440023.808871325,0,0,1.39
1780440023.808871325,1,0,0.01
1780440023.808871325,2,0,0.01
1780440023.808871325,3,0,0.01
1780440024.842229141,0,0,1.39
1780440024.842229141,1,0,0.01
1780440024.842229141,2,0,0.01
1780440024.842229141,3,0,0.01
1780440025.875703765,0,0,1.39
1780440025.875703765,1,0,0.01
1780440025.875703765,2,0,0.01
1780440025.875703765,3,0,0.01
1780440026.908471573,0,0,1.39
1780440026.908471573,1,0,0.01
1780440026.908471573,2,0,0.01
1780440026.908471573,3,0,0.01
1780440027.942070717,0,0,1.39
1780440027.942070717,1,0,0.01
1780440027.942070717,2,0,0.01
1780440027.942070717,3,0,0.01
1780440028.976152693,0,0,1.39
1780440028.976152693,1,0,0.01
1780440028.976152693,2,0,0.01
1780440028.976152693,3,0,0.01
1780440030.009755095,0,0,1.39
1780440030.009755095,1,0,0.01
1780440030.009755095,2,0,0.01
1780440030.009755095,3,0,0.01
1780440031.044226247,0,0,1.39
1780440031.044226247,1,0,0.01
1780440031.044226247,2,0,0.01
1780440031.044226247,3,0,0.01
1780440032.076621987,0,0,1.39
1780440032.076621987,1,0,0.01
1780440032.076621987,2,0,0.01
1780440032.076621987,3,0,0.01
1780440033.109058218,0,0,1.39
1780440033.109058218,1,0,0.01
1780440033.109058218,2,0,0.01
1780440033.109058218,3,0,0.01
1780440034.142281451,0,0,1.39
1780440034.142281451,1,0,0.01
1780440034.142281451,2,0,0.01
1780440034.142281451,3,0,0.01
1780440035.176185382,0,0,1.39
1780440035.176185382,1,0,0.01
1780440035.176185382,2,0,0.01
1780440035.176185382,3,0,0.01
1780440036.210965654,0,0,1.39
1780440036.210965654,1,0,0.01
1780440036.210965654,2,0,0.01
1780440036.210965654,3,0,0.01
1780440037.244171816,0,0,1.39
1780440037.244171816,1,0,0.01
1780440037.244171816,2,0,0.01
1780440037.244171816,3,0,0.01
1780440038.278887177,0,0,1.39
1780440038.278887177,1,0,0.01
1780440038.278887177,2,0,0.01
1780440038.278887177,3,0,0.01
1780440039.312247040,0,0,1.39
1780440039.312247040,1,0,0.01
1780440039.312247040,2,0,0.01
1780440039.312247040,3,0,0.01
1780440040.346498038,0,0,1.39
1780440040.346498038,1,0,0.01
1780440040.346498038,2,0,0.01
1780440040.346498038,3,0,0.01
1780440041.379206201,0,0,1.39
1780440041.379206201,1,0,0.01
1780440041.379206201,2,0,0.01
1780440041.379206201,3,0,0.01
1780440042.412742751,0,0,1.39
1780440042.412742751,1,0,0.01
1780440042.412742751,2,0,0.01
1780440042.412742751,3,0,0.01
1780440043.446831720,0,0,1.39
1780440043.446831720,1,0,0.01
1780440043.446831720,2,0,0.01
1780440043.446831720,3,0,0.01
1780440044.480954734,0,0,1.39
1780440044.480954734,1,0,0.01
1780440044.480954734,2,0,0.01
1780440044.480954734,3,0,0.01
1780440045.514827420,0,0,1.39
1780440045.514827420,1,0,0.01
1780440045.514827420,2,0,0.01
1780440045.514827420,3,0,0.01
1780440046.548119230,0,0,1.39
1780440046.548119230,1,0,0.01
1780440046.548119230,2,0,0.01
1780440046.548119230,3,0,0.01
1780440047.582075046,0,0,1.39
1780440047.582075046,1,0,0.01
1780440047.582075046,2,0,0.01
1780440047.582075046,3,0,0.01
1780440048.616300309,0,0,1.39
1780440048.616300309,1,0,0.01
1780440048.616300309,2,0,0.01
1780440048.616300309,3,0,0.01
1780440049.650791382,0,0,1.39
1780440049.650791382,1,0,0.01
1780440049.650791382,2,0,0.01
1780440049.650791382,3,0,0.01
1780440050.684268937,0,0,1.39
1780440050.684268937,1,0,0.01
1780440050.684268937,2,0,0.01
1780440050.684268937,3,0,0.01
1780440051.717788450,0,0,1.39
1780440051.717788450,1,0,0.01
1780440051.717788450,2,0,0.01
1780440051.717788450,3,0,0.01
1780440052.751477572,0,0,1.39
1780440052.751477572,1,0,0.01
1780440052.751477572,2,0,0.01
1780440052.751477572,3,0,0.01
1780440053.784207595,0,0,1.39
1780440053.784207595,1,0,0.01
1780440053.784207595,2,0,0.01
1780440053.784207595,3,0,0.01
1780440054.817648887,0,0,1.39
1780440054.817648887,1,0,0.01
1780440054.817648887,2,0,0.01
1780440054.817648887,3,0,0.01
1780440055.851207499,0,0,1.39
1780440055.851207499,1,0,0.01
1780440055.851207499,2,0,0.01
1780440055.851207499,3,0,0.01
1780440056.883168798,0,0,1.39
1780440056.883168798,1,0,0.01
1780440056.883168798,2,0,0.01
1780440056.883168798,3,0,0.01
1780440057.917488721,0,0,1.39
1780440057.917488721,1,0,0.01
1780440057.917488721,2,0,0.01
1780440057.917488721,3,0,0.01
1780440058.950678329,0,0,1.39
1780440058.950678329,1,0,0.01
1780440058.950678329,2,0,0.01
1780440058.950678329,3,0,0.01
1780440059.983993476,0,0,1.39
1780440059.983993476,1,0,0.01
1780440059.983993476,2,0,0.01
1780440059.983993476,3,0,0.01
1780440061.018169471,0,0,1.39
1780440061.018169471,1,0,0.01
1780440061.018169471,2,0,0.01
1780440061.018169471,3,0,0.01
1780440062.053029241,0,0,1.39
1780440062.053029241,1,0,0.01
1780440062.053029241,2,0,0.01
1780440062.053029241,3,0,0.01
1780440063.086886543,0,0,1.39
1780440063.086886543,1,0,0.01
1780440063.086886543,2,0,0.01
1780440063.086886543,3,0,0.01
1780440064.120646116,0,0,1.39
1780440064.120646116,1,0,0.01
1780440064.120646116,2,0,0.01
1780440064.120646116,3,0,0.01
1780440065.153619431,0,0,1.39
1780440065.153619431,1,0,0.01
1780440065.153619431,2,0,0.01
1780440065.153619431,3,0,0.01
1780440066.187760040,0,0,1.39
1780440066.187760040,1,0,0.01
1780440066.187760040,2,0,0.01
1780440066.187760040,3,0,0.01
1780440067.221324854,0,0,1.39
1780440067.221324854,1,0,0.01
1780440067.221324854,2,0,0.01
1780440067.221324854,3,0,0.01
1780440068.254283601,0,0,1.39
1780440068.254283601,1,0,0.01
1780440068.254283601,2,0,0.01
1780440068.254283601,3,0,0.01
1780440069.288433895,0,31,1.39
1780440069.288433895,1,0,0.01
1780440069.288433895,2,0,0.01
1780440069.288433895,3,0,0.01
1780440070.321278689,0,0,1.39
1780440070.321278689,1,0,0.01
1780440070.321278689,2,0,0.01
1780440070.321278689,3,0,0.01
1780440071.354755693,0,0,1.39
1780440071.354755693,1,0,0.01
1780440071.354755693,2,0,0.01
1780440071.354755693,3,0,0.01
1780440072.388337249,0,0,1.39
1780440072.388337249,1,0,0.01
1780440072.388337249,2,0,0.01
1780440072.388337249,3,0,0.01
1780440073.421868794,0,0,1.39
1780440073.421868794,1,0,0.01
1780440073.421868794,2,0,0.01
