timestamp,idx,gpu_util_pct,mem_used_pct
1780971368.499940802,0,0,1.47
1780971368.499940802,1,0,0.01
1780971369.520578484,0,0,1.47
1780971369.520578484,1,0,0.01
1780971370.541049421,0,0,1.47
1780971370.541049421,1,0,0.01
1780971371.561667326,0,0,1.47
1780971371.561667326,1,0,0.01
1780971372.582413992,0,0,1.47
1780971372.582413992,1,0,0.01
1780971373.604789270,0,0,1.47
1780971373.604789270,1,0,0.01
1780971374.624935065,0,0,1.47
1780971374.624935065,1,0,0.01
1780971375.645179521,0,0,1.47
1780971375.645179521,1,0,0.01
1780971376.666777761,0,0,1.47
1780971376.666777761,1,0,0.01
1780971377.687743130,0,0,1.47
1780971377.687743130,1,0,0.01
1780971378.708432672,0,0,1.47
1780971378.708432672,1,0,0.01
1780971379.728992320,0,0,1.47
1780971379.728992320,1,0,0.01
1780971380.748634498,0,0,1.47
1780971380.748634498,1,0,0.01
1780971381.768484852,0,0,1.47
1780971381.768484852,1,0,0.01
1780971382.788694145,0,0,1.47
1780971382.788694145,1,0,0.01
1780971383.808814613,0,0,1.47
1780971383.808814613,1,0,0.01
1780971384.829671128,0,0,1.47
1780971384.829671128,1,0,0.01
1780971385.851535182,0,0,1.47
1780971385.851535182,1,0,0.01
1780971386.872035524,0,0,1.47
1780971386.872035524,1,0,0.01
1780971387.892622618,0,0,1.47
1780971387.892622618,1,0,0.01
1780971388.913201198,0,0,1.47
1780971388.913201198,1,0,0.01
1780971389.934519384,0,0,1.47
1780971389.934519384,1,0,0.01
1780971390.955320765,0,0,1.47
1780971390.955320765,1,0,0.01
1780971391.975880450,0,0,1.47
1780971391.975880450,1,0,0.01
1780971392.995799816,0,0,1.47
1780971392.995799816,1,0,0.01
1780971394.016240534,0,0,1.47
1780971394.016240534,1,0,0.01
1780971395.035857379,0,0,1.47
1780971395.035857379,1,0,0.01
1780971396.055975465,0,0,1.47
1780971396.055975465,1,0,0.01
1780971397.076921264,0,0,1.47
1780971397.076921264,1,0,0.01
1780971398.097976182,0,0,1.47
1780971398.097976182,1,0,0.01
1780971399.118961855,0,0,1.47
1780971399.118961855,1,0,0.01
1780971400.139609858,0,0,1.47
1780971400.139609858,1,0,0.01
1780971401.159246278,0,0,1.47
1780971401.159246278,1,0,0.01
1780971402.180417764,0,0,1.47
1780971402.180417764,1,0,0.01
1780971403.200955673,0,0,1.47
1780971403.200955673,1,0,0.01
1780971404.220803485,0,0,1.47
1780971404.220803485,1,0,0.01
1780971405.240646684,0,0,1.47
1780971405.240646684,1,0,0.01
1780971406.260334559,0,0,1.47
1780971406.260334559,1,0,0.01
1780971407.280040827,0,0,1.47
1780971407.280040827,1,0,0.01
1780971408.302343925,0,0,1.47
1780971408.302343925,1,0,0.01
1780971409.323336676,0,0,1.47
1780971409.323336676,1,0,0.01
1780971410.343383094,0,0,1.47
1780971410.343383094,1,0,0.01
1780971411.362905658,0,0,1.47
1780971411.362905658,1,0,0.01
1780971412.383120858,0,0,1.47
1780971412.383120858,1,0,0.01
1780971413.402864273,0,0,1.47
1780971413.402864273,1,0,0.01
1780971414.423420250,0,0,1.47
1780971414.423420250,1,0,0.01
1780971415.443920026,0,0,1.47
1780971415.443920026,1,0,0.01
1780971416.463693997,0,0,1.47
1780971416.463693997,1,0,0.01
1780971417.483554268,0,0,1.47
1780971417.483554268,1,0,0.01
1780971418.503412528,0,0,1.47
1780971418.503412528,1,0,0.01
1780971419.523472463,0,0,1.47
1780971419.523472463,1,0,0.01
1780971420.542897232,0,0,1.47
1780971420.542897232,1,0,0.01
1780971421.562725126,0,0,1.47
1780971421.562725126,1,0,0.01
1780971422.583279532,0,0,1.47
1780971422.583279532,1,0,0.01
1780971423.603163653,0,0,1.47
1780971423.603163653,1,0,0.01
1780971424.624022351,0,0,1.47
1780971424.624022351,1,0,0.01
1780971425.644657729,0,0,1.47
1780971425.644657729,1,0,0.01
1780971426.664962331,0,0,1.47
1780971426.664962331,1,0,0.01
1780971427.685510667,0,0,1.47
1780971427.685510667,1,0,0.01
1780971428.705015839,0,0,1.47
1780971428.705015839,1,0,0.01
1780971429.725293196,0,0,1.47
1780971429.725293196,1,0,0.01
1780971430.747258723,0,0,1.47
1780971430.747258723,1,0,0.01
1780971431.767649212,0,0,1.47
1780971431.767649212,1,0,0.01
1780971432.788752007,0,0,1.47
1780971432.788752007,1,0,0.01
1780971433.808669556,0,0,1.47
1780971433.808669556,1,0,0.01
1780971434.828667299,0,0,1.47
1780971434.828667299,1,0,0.01
1780971435.848290887,0,0,1.47
1780971435.848290887,1,0,0.01
1780971436.868255106,0,0,1.47
1780971436.868255106,1,0,0.01
1780971437.887807541,0,0,1.47
1780971437.887807541,1,0,0.01
1780971438.908780861,0,0,1.47
1780971438.908780861,1,0,0.01
1780971439.928458685,0,0,1.47
1780971439.928458685,1,0,0.01
1780971440.947975090,0,0,1.47
1780971440.947975090,1,0,0.01
1780971441.967770998,0,0,1.47
1780971441.967770998,1,0,0.01
1780971442.987644205,0,0,1.47
1780971442.987644205,1,0,0.01
1780971444.008591382,0,0,1.47
1780971444.008591382,1,0,0.01
1780971445.028945381,0,0,1.47
1780971445.028945381,1,0,0.01
1780971446.049085556,0,0,1.47
1780971446.049085556,1,0,0.01
1780971447.069036971,0,0,1.47
1780971447.069036971,1,0,0.01
1780971448.088958766,0,0,1.47
1780971448.088958766,1,0,0.01
1780971449.108751490,0,0,1.47
1780971449.108751490,1,0,0.01
1780971450.128438161,0,0,1.47
1780971450.128438161,1,0,0.01
1780971451.148196804,0,0,1.47
1780971451.148196804,1,0,0.01
1780971452.168744272,0,0,1.47
1780971452.168744272,1,0,0.01
1780971453.188734267,0,0,1.47
1780971453.188734267,1,0,0.01
1780971454.209625095,0,0,1.47
1780971454.209625095,1,0,0.01
1780971455.229830570,0,0,1.47
1780971455.229830570,1,0,0.01
1780971456.249990327,0,0,1.47
1780971456.249990327,1,0,0.01
1780971457.269797527,0,0,1.47
1780971457.269797527,1,0,0.01
1780971458.290489395,0,0,1.47
1780971458.290489395,1,0,0.01
1780971459.310994778,0,0,1.47
1780971459.310994778,1,0,0.01
1780971460.331572338,0,0,1.47
1780971460.331572338,1,0,0.01
1780971461.350980430,0,0,1.47
1780971461.350980430,1,0,0.01
1780971462.370784791,0,0,1.47
1780971462.370784791,1,0,0.01
1780971463.391334345,0,0,1.47
1780971463.391334345,1,0,0.01
1780971464.411069360,0,0,1.47
1780971464.411069360,1,0,0.01
1780971465.430913608,0,0,1.47
1780971465.430913608,1,0,0.01
1780971466.451896418,0,0,1.47
1780971466.451896418,1,0,0.01
1780971467.471269796,0,0,1.47
1780971467.471269796,1,0,0.01
1780971468.492991899,0,0,1.47
1780971468.492991899,1,0,0.01
1780971469.513489198,0,0,1.47
1780971469.513489198,1,0,0.01
1780971470.533285847,0,0,1.47
1780971470.533285847,1,0,0.01
1780971471.553577204,0,0,1.47
1780971471.553577204,1,0,0.01
1780971472.573528348,0,0,1.47
1780971472.573528348,1,0,0.01
1780971473.596042822,0,0,1.47
1780971473.596042822,1,0,0.01
1780971474.617925225,0,0,1.47
1780971474.617925225,1,0,0.01
1780971475.638869393,0,0,1.47
1780971475.638869393,1,0,0.01
1780971476.660227015,0,0,1.47
1780971476.660227015,1,0,0.01
1780971477.681779767,0,0,1.47
1780971477.681779767,1,0,0.01
1780971478.702985181,0,0,1.47
1780971478.702985181,1,0,0.01
1780971479.724318086,0,0,1.47
1780971479.724318086,1,0,0.01
1780971480.745061424,0,0,1.47
1780971480.745061424,1,0,0.01
1780971481.765825458,0,0,1.47
1780971481.765825458,1,0,0.01
1780971482.786841534,0,0,1.47
1780971482.786841534,1,0,0.01
1780971483.807502928,0,0,1.47
1780971483.807502928,1,0,0.01
1780971484.829048000,0,0,1.47
1780971484.829048000,1,0,0.01
1780971485.849730641,0,0,1.47
1780971485.849730641,1,0,0.01
1780971486.870358466,0,0,1.47
1780971486.870358466,1,0,0.01
1780971487.891566170,0,0,1.47
1780971487.891566170,1,0,0.01
1780971488.912639364,0,0,1.47
1780971488.912639364,1,0,0.01
1780971489.933984255,0,0,1.47
1780971489.933984255,1,0,0.01
1780971490.954907482,0,0,1.47
1780971490.954907482,1,0,0.01
1780971491.976159324,0,0,1.47
1780971491.976159324,1,0,0.01
1780971492.997269115,0,0,1.47
1780971492.997269115,1,0,0.01
1780971494.018841038,0,0,1.47
1780971494.018841038,1,0,0.01
1780971495.039332254,0,0,1.47
1780971495.039332254,1,0,0.01
1780971496.061123139,0,0,1.47
1780971496.061123139,1,0,0.01
1780971497.082457835,0,0,1.47
1780971497.082457835,1,0,0.01
1780971498.103925324,0,0,1.47
1780971498.103925324,1,0,0.01
1780971499.125955672,0,0,1.47
1780971499.125955672,1,0,0.01
1780971500.146650396,0,0,1.47
1780971500.146650396,1,0,0.01
1780971501.167203064,0,0,1.47
1780971501.167203064,1,0,0.01
1780971502.187816458,0,0,1.47
1780971502.187816458,1,0,0.01
1780971503.208750554,0,0,1.47
1780971503.208750554,1,0,0.01
1780971504.230606855,0,0,1.47
1780971504.230606855,1,0,0.01
1780971505.251388075,0,0,1.47
1780971505.251388075,1,0,0.01
1780971506.271879274,0,0,1.47
1780971506.271879274,1,0,0.01
1780971507.291944909,0,0,1.47
1780971507.291944909,1,0,0.01
1780971508.313441330,0,0,1.47
1780971508.313441330,1,0,0.01
1780971509.334666412,0,0,1.47
1780971509.334666412,1,0,0.01
1780971510.355768493,0,0,1.47
1780971510.355768493,1,0,0.01
1780971511.376921441,0,0,1.47
1780971511.376921441,1,0,0.01
1780971512.398062328,0,0,1.47
1780971512.398062328,1,0,0.01
1780971513.420246967,0,0,1.47
1780971513.420246967,1,0,0.01
1780971514.440777357,0,0,1.47
1780971514.440777357,1,0,0.01
1780971515.461936409,0,0,1.47
1780971515.461936409,1,0,0.01
1780971516.482711752,0,0,1.47
1780971516.482711752,1,0,0.01
1780971517.503648984,0,0,1.47
1780971517.503648984,1,0,0.01
1780971518.524476559,0,0,1.47
1780971518.524476559,1,0,0.01
1780971519.545117596,0,0,1.47
1780971519.545117596,1,0,0.01
1780971520.566149537,0,0,1.47
1780971520.566149537,1,0,0.01
1780971521.586836064,0,0,1.47
1780971521.586836064,1,0,0.01
1780971522.607875478,0,0,1.47
1780971522.607875478,1,0,0.01
1780971523.628733848,0,0,1.47
1780971523.628733848,1,0,0.01
1780971524.650123866,0,0,1.47
1780971524.650123866,1,0,0.01
1780971525.671027105,0,0,1.47
1780971525.671027105,1,0,0.01
1780971526.692366989,0,0,1.47
1780971526.692366989,1,0,0.01
1780971527.713950868,0,0,1.47
1780971527.713950868,1,0,0.01
1780971528.736199120,0,0,1.47
1780971528.736199120,1,0,0.01
1780971529.756908318,0,0,1.47
1780971529.756908318,1,0,0.01
1780971530.777919100,0,0,1.47
1780971530.777919100,1,0,0.01
1780971531.799589407,0,0,1.47
1780971531.799589407,1,0,0.01
1780971532.820776006,0,0,1.47
1780971532.820776006,1,0,0.01
1780971533.841991939,0,0,1.47
1780971533.841991939,1,0,0.01
1780971534.862987001,0,0,1.47
1780971534.862987001,1,0,0.01
1780971535.884017570,0,0,1.47
1780971535.884017570,1,0,0.01
1780971536.905159540,0,0,1.47
1780971536.905159540,1,0,0.01
1780971537.926206843,0,0,1.47
1780971537.926206843,1,0,0.01
1780971538.947352624,0,0,1.47
1780971538.947352624,1,0,0.01
1780971539.968903320,0,0,1.47
1780971539.968903320,1,0,0.01
1780971540.990059504,0,0,1.47
1780971540.990059504,1,0,0.01
1780971542.010596879,0,0,1.47
1780971542.010596879,1,0,0.01
1780971543.031332112,0,0,1.47
1780971543.031332112,1,0,0.01
1780971544.051408531,0,0,1.47
1780971544.051408531,1,0,0.01
1780971545.071075913,0,0,1.47
1780971545.071075913,1,0,0.01
1780971546.090740209,0,0,1.47
1780971546.090740209,1,0,0.01
1780971547.110214915,0,0,1.47
1780971547.110214915,1,0,0.01
1780971548.129937169,0,0,1.47
1780971548.129937169,1,0,0.01
1780971549.149921152,0,0,1.47
1780971549.149921152,1,0,0.01
1780971550.170581125,0,0,1.47
1780971550.170581125,1,0,0.01
1780971551.190670245,0,0,1.47
1780971551.190670245,1,0,0.01
1780971552.210718093,0,0,1.47
1780971552.210718093,1,0,0.01
1780971553.230659852,0,0,1.47
1780971553.230659852,1,0,0.01
1780971554.250258861,0,0,1.47
1780971554.250258861,1,0,0.01
1780971555.270092125,0,0,1.47
1780971555.270092125,1,0,0.01
1780971556.290619526,0,0,1.47
1780971556.290619526,1,0,0.01
1780971557.310491735,0,0,1.47
1780971557.310491735,1,0,0.01
1780971558.330867451,0,0,1.47
1780971558.330867451,1,0,0.01
1780971559.352140821,0,0,1.47
1780971559.352140821,1,0,0.01
1780971560.372212939,0,0,1.47
1780971560.372212939,1,0,0.01
1780971561.393228660,0,0,1.47
1780971561.393228660,1,0,0.01
1780971562.415389362,0,0,1.47
1780971562.415389362,1,0,0.01
1780971563.437521834,0,0,1.47
1780971563.437521834,1,0,0.01
1780971564.458365807,0,0,1.47
1780971564.458365807,1,0,0.01
1780971565.479142862,0,0,1.47
1780971565.479142862,1,0,0.01
1780971566.500086693,0,0,1.47
1780971566.500086693,1,0,0.01
1780971567.521482989,0,0,1.47
1780971567.521482989,1,0,0.01
1780971568.542186498,0,0,1.47
1780971568.542186498,1,0,0.01
1780971569.562749066,0,0,1.47
1780971569.562749066,1,0,0.01
1780971570.584300370,0,0,1.47
1780971570.584300370,1,0,0.01
1780971571.606164463,0,0,1.47
1780971571.606164463,1,0,0.01
1780971572.625807119,0,0,1.47
1780971572.625807119,1,0,0.01
1780971573.645198434,0,0,1.47
1780971573.645198434,1,0,0.01
1780971574.666045472,0,0,1.47
1780971574.666045472,1,0,0.01
1780971575.686153615,0,0,1.47
1780971575.686153615,1,0,0.01
1780971576.705645605,0,0,1.47
1780971576.705645605,1,0,0.01
1780971577.725748452,0,0,1.47
1780971577.725748452,1,0,0.01
1780971578.746385480,0,0,1.47
1780971578.746385480,1,0,0.01
1780971579.766466965,0,0,1.47
1780971579.766466965,1,0,0.01
1780971580.786983099,0,0,1.47
1780971580.786983099,1,0,0.01
1780971581.807209671,0,0,1.47
1780971581.807209671,1,0,0.01
1780971582.828518617,0,0,1.47
1780971582.828518617,1,0,0.01
1780971583.849220959,0,0,1.47
1780971583.849220959,1,0,0.01
1780971584.868940848,0,0,1.47
1780971584.868940848,1,0,0.01
1780971585.889480391,0,0,1.47
1780971585.889480391,1,0,0.01
1780971586.909837446,0,0,1.47
1780971586.909837446,1,0,0.01
1780971587.930061694,0,0,1.47
1780971587.930061694,1,0,0.01
1780971588.951726515,0,0,1.47
1780971588.951726515,1,0,0.01
1780971589.973647211,0,0,1.47
1780971589.973647211,1,0,0.01
1780971590.994372188,0,0,1.47
1780971590.994372188,1,0,0.01
1780971592.014401513,0,0,1.47
1780971592.014401513,1,0,0.01
1780971593.034728898,0,0,1.47
1780971593.034728898,1,0,0.01
1780971594.054999657,0,0,1.47
1780971594.054999657,1,0,0.01
1780971595.074711616,0,0,1.47
1780971595.074711616,1,0,0.01
1780971596.094723924,0,0,1.47
1780971596.094723924,1,0,0.01
1780971597.114321800,0,0,1.47
1780971597.114321800,1,0,0.01
1780971598.133740418,0,0,1.47
1780971598.133740418,1,0,0.01
1780971599.154785896,0,0,1.47
1780971599.154785896,1,0,0.01
1780971600.176492388,0,0,1.47
1780971600.176492388,1,0,0.01
1780971601.198144175,0,0,1.47
1780971601.198144175,1,0,0.01
1780971602.218994577,0,0,1.47
1780971602.218994577,1,0,0.01
1780971603.239967545,0,0,1.47
1780971603.239967545,1,0,0.01
1780971604.259869849,0,0,1.47
1780971604.259869849,1,0,0.01
1780971605.280525767,0,0,1.47
1780971605.280525767,1,0,0.01
1780971606.302764558,0,0,1.47
1780971606.302764558,1,0,0.01
1780971607.324026778,0,0,1.47
1780971607.324026778,1,0,0.01
1780971608.346002714,0,0,1.47
1780971608.346002714,1,0,0.01
1780971609.365989610,0,0,1.47
1780971609.365989610,1,0,0.01
1780971610.386112031,0,0,1.47
1780971610.386112031,1,0,0.01
1780971611.406940728,0,0,1.47
1780971611.406940728,1,0,0.01
1780971612.427861901,0,0,1.47
1780971612.427861901,1,0,0.01
1780971613.447095023,0,0,1.47
1780971613.447095023,1,0,0.01
1780971614.466685774,0,0,1.47
1780971614.466685774,1,0,0.01
1780971615.486638813,0,0,1.47
1780971615.486638813,1,0,0.01
1780971616.507046799,0,0,1.47
1780971616.507046799,1,0,0.01
1780971617.527421035,0,0,1.47
1780971617.527421035,1,0,0.01
1780971618.549535378,0,0,1.47
1780971618.549535378,1,0,0.01
1780971619.570138360,0,0,1.47
1780971619.570138360,1,0,0.01
1780971620.590888789,0,0,1.47
1780971620.590888789,1,0,0.01
1780971621.610647101,0,0,1.47
1780971621.610647101,1,0,0.01
1780971622.630629163,0,0,1.47
1780971622.630629163,1,0,0.01
1780971623.650746979,0,0,1.47
1780971623.650746979,1,0,0.01
1780971624.672986166,0,0,1.47
1780971624.672986166,1,0,0.01
1780971625.694422811,0,0,1.47
1780971625.694422811,1,0,0.01
1780971626.716538834,0,0,1.47
1780971626.716538834,1,0,0.01
1780971627.738090732,0,0,1.47
1780971627.738090732,1,0,0.01
1780971628.759099402,0,0,1.47
1780971628.759099402,1,0,0.01
1780971629.779969046,0,0,1.47
1780971629.779969046,1,0,0.01
1780971630.800756695,0,0,1.47
1780971630.800756695,1,0,0.01
1780971631.821829044,0,0,1.47
1780971631.821829044,1,0,0.01
1780971632.842724233,0,0,1.47
1780971632.842724233,1,0,0.01
1780971633.863650159,0,0,1.47
1780971633.863650159,1,0,0.01
1780971634.884822347,0,0,1.47
1780971634.884822347,1,0,0.01
1780971635.906209213,0,0,1.47
1780971635.906209213,1,0,0.01
1780971636.927943169,0,0,1.47
1780971636.927943169,1,0,0.01
1780971637.948171366,0,0,1.47
1780971637.948171366,1,0,0.01
1780971638.968298852,0,0,1.47
1780971638.968298852,1,0,0.01
1780971639.988513713,0,0,1.47
1780971639.988513713,1,0,0.01
1780971641.008219849,0,0,1.47
1780971641.008219849,1,0,0.01
1780971642.027796996,0,0,1.47
1780971642.027796996,1,0,0.01
1780971643.047308309,0,0,1.47
1780971643.047308309,1,0,0.01
1780971644.068247447,0,0,1.47
1780971644.068247447,1,0,0.01
1780971645.090009059,0,0,1.47
1780971645.090009059,1,0,0.01
1780971646.111450638,0,0,1.47
1780971646.111450638,1,0,0.01
1780971647.132226304,0,0,1.47
1780971647.132226304,1,0,0.01
1780971648.153747739,0,0,1.47
1780971648.153747739,1,0,0.01
1780971649.174764195,0,0,1.47
1780971649.174764195,1,0,0.01
1780971650.195995394,0,0,1.47
1780971650.195995394,1,0,0.01
1780971651.217554740,0,0,1.47
1780971651.217554740,1,0,0.01
1780971652.238810159,0,0,1.47
1780971652.238810159,1,0,0.01
1780971653.259555134,0,0,1.47
1780971653.259555134,1,0,0.01
1780971654.280607680,0,0,1.47
1780971654.280607680,1,0,0.01
1780971655.301884701,0,0,1.47
1780971655.301884701,1,0,0.01
1780971656.322887612,0,0,1.47
1780971656.322887612,1,0,0.01
1780971657.343745114,0,0,1.47
1780971657.343745114,1,0,0.01
1780971658.364906829,0,0,1.47
1780971658.364906829,1,0,0.01
1780971659.385684745,0,0,1.47
1780971659.385684745,1,0,0.01
1780971660.407045238,0,0,1.47
1780971660.407045238,1,0,0.01
1780971661.428343549,0,0,1.47
1780971661.428343549,1,0,0.01
1780971662.449774060,0,0,1.47
1780971662.449774060,1,0,0.01
1780971663.470707655,0,0,1.47
1780971663.470707655,1,0,0.01
1780971664.492043852,0,0,1.47
1780971664.492043852,1,0,0.01
1780971665.513669313,0,0,1.47
1780971665.513669313,1,0,0.01
1780971666.535125597,0,0,1.47
1780971666.535125597,1,0,0.01
1780971667.555739377,0,0,1.47
1780971667.555739377,1,0,0.01
1780971668.576762259,0,0,1.47
1780971668.576762259,1,0,0.01
1780971669.597813013,0,0,1.47
1780971669.597813013,1,0,0.01
1780971670.618967909,0,0,1.47
1780971670.618967909,1,0,0.01
1780971671.639827321,0,0,1.47
1780971671.639827321,1,0,0.01
1780971672.660964412,0,0,1.47
1780971672.660964412,1,0,0.01
1780971673.683037598,0,0,1.47
1780971673.683037598,1,0,0.01
1780971674.702980170,0,0,1.47
1780971674.702980170,1,0,0.01
1780971675.723808306,0,0,1.47
1780971675.723808306,1,0,0.01
1780971676.744006639,0,0,1.47
1780971676.744006639,1,0,0.01
1780971677.764201089,0,0,1.47
1780971677.764201089,1,0,0.01
1780971678.785981717,0,0,1.47
1780971678.785981717,1,0,0.01
1780971679.805831146,0,0,1.47
1780971679.805831146,1,0,0.01
1780971680.826932006,0,0,1.47
1780971680.826932006,1,0,0.01
1780971681.849171708,0,0,1.47
1780971681.849171708,1,0,0.01
1780971682.870558191,0,0,1.47
1780971682.870558191,1,0,0.01
1780971683.891964195,0,0,1.47
1780971683.891964195,1,0,0.01
1780971684.911693531,0,0,1.47
1780971684.911693531,1,0,0.01
1780971685.931957212,0,0,1.47
1780971685.931957212,1,0,0.01
1780971686.952875621,0,0,1.47
1780971686.952875621,1,0,0.01
1780971687.972931133,0,0,1.47
1780971687.972931133,1,0,0.01
1780971688.992833511,0,0,1.47
1780971688.992833511,1,0,0.01
1780971690.012543956,0,0,1.47
1780971690.012543956,1,0,0.01
1780971691.032159449,0,0,1.47
1780971691.032159449,1,0,0.01
1780971692.053402930,0,0,1.47
1780971692.053402930,1,0,0.01
1780971693.074513513,0,0,1.47
1780971693.074513513,1,0,0.01
1780971694.094244656,0,0,1.47
1780971694.094244656,1,0,0.01
1780971695.114122042,0,0,1.47
1780971695.114122042,1,0,0.01
1780971696.134036710,0,0,1.47
1780971696.134036710,1,0,0.01
1780971697.153777102,0,0,1.47
1780971697.153777102,1,0,0.01
1780971698.174766291,0,0,1.47
1780971698.174766291,1,0,0.01
1780971699.195200588,0,0,1.47
1780971699.195200588,1,0,0.01
1780971700.215617875,0,0,1.47
1780971700.215617875,1,0,0.01
1780971701.236085227,0,0,1.47
1780971701.236085227,1,0,0.01
1780971702.258143132,0,0,1.47
1780971702.258143132,1,0,0.01
1780971703.280261105,0,0,1.47
1780971703.280261105,1,0,0.01
1780971704.302201567,0,0,1.47
1780971704.302201567,1,0,0.01
1780971705.323482545,0,0,1.47
1780971705.323482545,1,0,0.01
1780971706.343108958,0,0,1.47
1780971706.343108958,1,0,0.01
1780971707.362530553,0,0,1.47
1780971707.362530553,1,0,0.01
1780971708.383715316,0,0,1.47
1780971708.383715316,1,0,0.01
1780971709.403694379,0,0,1.47
1780971709.403694379,1,0,0.01
1780971710.425757953,0,0,1.47
1780971710.425757953,1,0,0.01
1780971711.447322133,0,0,1.47
1780971711.447322133,1,0,0.01
1780971712.468784846,0,0,1.47
1780971712.468784846,1,0,0.01
1780971713.490217621,0,0,1.47
1780971713.490217621,1,0,0.01
1780971714.511330823,0,0,1.47
1780971714.511330823,1,0,0.01
1780971715.532113470,0,0,1.47
1780971715.532113470,1,0,0.01
1780971716.553143779,0,0,1.47
1780971716.553143779,1,0,0.01
1780971717.574237469,0,0,1.47
1780971717.574237469,1,0,0.01
1780971718.595336634,0,0,1.47
1780971718.595336634,1,0,0.01
1780971719.616171489,0,0,1.47
1780971719.616171489,1,0,0.01
1780971720.637344251,0,0,1.47
1780971720.637344251,1,0,0.01
1780971721.658562055,0,0,1.47
1780971721.658562055,1,0,0.01
1780971722.679448463,0,0,1.47
1780971722.679448463,1,0,0.01
1780971723.700213503,0,0,1.47
1780971723.700213503,1,0,0.01
1780971724.721380191,0,0,1.47
1780971724.721380191,1,0,0.01
1780971725.742576225,0,0,1.47
1780971725.742576225,1,0,0.01
1780971726.763979993,0,0,1.47
1780971726.763979993,1,0,0.01
1780971727.785374230,0,0,1.47
1780971727.785374230,1,0,0.01
1780971728.806308784,0,0,1.47
1780971728.806308784,1,0,0.01
1780971729.827896407,0,0,1.47
1780971729.827896407,1,0,0.01
1780971730.848803016,0,0,1.47
1780971730.848803016,1,0,0.01
1780971731.869750943,0,0,1.47
1780971731.869750943,1,0,0.01
1780971732.890159360,0,0,1.47
1780971732.890159360,1,0,0.01
1780971733.911285294,0,0,1.47
1780971733.911285294,1,0,0.01
1780971734.933663773,0,0,1.47
1780971734.933663773,1,0,0.01
1780971735.956116772,0,0,1.47
1780971735.956116772,1,0,0.01
1780971736.976367500,0,0,1.47
1780971736.976367500,1,0,0.01
1780971737.996190473,0,0,1.47
1780971737.996190473,1,0,0.01
1780971739.017167368,0,0,1.47
1780971739.017167368,1,0,0.01
1780971740.037306478,0,0,1.47
1780971740.037306478,1,0,0.01
1780971741.057409974,0,0,1.47
1780971741.057409974,1,0,0.01
1780971742.078350248,0,0,1.47
1780971742.078350248,1,0,0.01
1780971743.098405109,0,0,1.47
1780971743.098405109,1,0,0.01
1780971744.119087921,0,0,1.47
1780971744.119087921,1,0,0.01
1780971745.138964243,0,0,1.47
1780971745.138964243,1,0,0.01
1780971746.158974147,0,0,1.47
1780971746.158974147,1,0,0.01
1780971747.178464254,0,0,1.47
1780971747.178464254,1,0,0.01
1780971748.198391919,0,0,1.47
1780971748.198391919,1,0,0.01
1780971749.218514796,0,0,1.47
1780971749.218514796,1,0,0.01
1780971750.238081693,0,0,1.47
1780971750.238081693,1,0,0.01
1780971751.258192846,0,0,1.47
1780971751.258192846,1,0,0.01
1780971752.278078583,0,0,1.47
1780971752.278078583,1,0,0.01
1780971753.297979384,0,0,1.47
1780971753.297979384,1,0,0.01
1780971754.317526434,0,0,1.47
1780971754.317526434,1,0,0.01
1780971755.338259458,0,0,1.47
1780971755.338259458,1,0,0.01
1780971756.358332626,0,0,1.47
1780971756.358332626,1,0,0.01
1780971757.380932067,0,0,1.47
1780971757.380932067,1,0,0.01
1780971758.402514755,0,0,1.47
1780971758.402514755,1,0,0.01
1780971759.423848751,0,0,1.47
1780971759.423848751,1,0,0.01
1780971760.445039931,0,0,1.47
1780971760.445039931,1,0,0.01
1780971761.467019961,0,0,1.47
1780971761.467019961,1,0,0.01
1780971762.488546772,0,0,1.47
1780971762.488546772,1,0,0.01
1780971763.508469269,0,0,1.47
1780971763.508469269,1,0,0.01
1780971764.527858069,0,0,1.47
1780971764.527858069,1,0,0.01
1780971765.548418722,0,0,1.47
1780971765.548418722,1,0,0.01
1780971766.568041343,0,0,1.47
1780971766.568041343,1,0,0.01
1780971767.588632528,0,0,1.47
1780971767.588632528,1,0,0.01
1780971768.609215254,0,0,1.47
1780971768.609215254,1,0,0.01
1780971769.630772697,0,0,1.47
1780971769.630772697,1,0,0.01
1780971770.652019996,0,0,1.47
1780971770.652019996,1,0,0.01
1780971771.672645724,0,0,1.47
1780971771.672645724,1,0,0.01
1780971772.694786759,0,0,1.47
1780971772.694786759,1,0,0.01
1780971773.716301223,0,0,1.47
1780971773.716301223,1,0,0.01
1780971774.737706345,0,0,1.47
1780971774.737706345,1,0,0.01
1780971775.759075913,0,0,1.47
1780971775.759075913,1,0,0.01
1780971776.782002994,0,0,1.47
1780971776.782002994,1,0,0.01
1780971777.802925443,0,0,1.47
1780971777.802925443,1,0,0.01
1780971778.822524574,0,0,1.47
1780971778.822524574,1,0,0.01
1780971779.842353481,0,0,1.47
1780971779.842353481,1,0,0.01
1780971780.862664114,0,0,1.47
1780971780.862664114,1,0,0.01
1780971781.883240740,0,0,1.47
1780971781.883240740,1,0,0.01
1780971782.903200701,0,0,1.47
1780971782.903200701,1,0,0.01
1780971783.923830365,0,0,1.47
1780971783.923830365,1,0,0.01
1780971784.943763140,0,0,1.47
1780971784.943763140,1,0,0.01
1780971785.965073598,0,0,1.47
1780971785.965073598,1,0,0.01
1780971786.985301758,0,0,1.47
1780971786.985301758,1,0,0.01
