timestamp,idx,gpu_util_pct,mem_used_pct
1772963313.639263566,0,0,2.47
1772963313.639263566,1,0,0.01
1772963314.661335758,0,0,2.47
1772963314.661335758,1,0,0.01
1772963315.682341130,0,0,2.47
1772963315.682341130,1,0,0.01
1772963316.703229715,0,0,2.47
1772963316.703229715,1,0,0.01
1772963317.724515831,0,0,2.47
1772963317.724515831,1,0,0.01
1772963318.745755593,0,66,2.47
1772963318.745755593,1,0,0.01
1772963319.767196955,0,65,2.47
1772963319.767196955,1,0,0.01
1772963320.788615004,0,0,2.47
1772963320.788615004,1,0,0.01
1772963321.810889249,0,0,2.47
1772963321.810889249,1,0,0.01
1772963322.832580128,0,0,2.47
1772963322.832580128,1,0,0.01
1772963323.854008652,0,0,2.47
1772963323.854008652,1,0,0.01
1772963324.875325608,0,0,2.47
1772963324.875325608,1,0,0.01
1772963325.896571702,0,0,2.47
1772963325.896571702,1,0,0.01
1772963326.918914285,0,0,2.47
1772963326.918914285,1,0,0.01
1772963327.940385287,0,0,2.47
1772963327.940385287,1,0,0.01
1772963328.961646816,0,0,2.47
1772963328.961646816,1,0,0.01
1772963329.983648501,0,0,2.47
1772963329.983648501,1,0,0.01
1772963331.005420951,0,0,2.47
1772963331.005420951,1,0,0.01
1772963332.026651723,0,0,2.47
1772963332.026651723,1,0,0.01
1772963333.048205552,0,0,2.47
1772963333.048205552,1,0,0.01
1772963334.069939001,0,0,2.47
1772963334.069939001,1,0,0.01
1772963335.091467844,0,0,2.47
1772963335.091467844,1,0,0.01
1772963336.113198765,0,0,2.47
1772963336.113198765,1,0,0.01
1772963337.135234562,0,0,2.47
1772963337.135234562,1,0,0.01
1772963338.155084762,0,0,2.47
1772963338.155084762,1,0,0.01
1772963339.176179845,0,0,2.47
1772963339.176179845,1,0,0.01
1772963340.197988262,0,0,2.47
1772963340.197988262,1,0,0.01
1772963341.220183731,0,64,2.47
1772963341.220183731,1,0,0.01
1772963342.241476887,0,64,2.47
1772963342.241476887,1,0,0.01
1772963343.262594537,0,0,2.47
1772963343.262594537,1,0,0.01
1772963344.284515884,0,0,2.47
1772963344.284515884,1,0,0.01
1772963345.306000816,0,0,2.47
1772963345.306000816,1,0,0.01
1772963346.327119156,0,0,2.47
1772963346.327119156,1,0,0.01
1772963347.348632389,0,0,2.47
1772963347.348632389,1,0,0.01
1772963348.370147635,0,0,2.47
1772963348.370147635,1,0,0.01
1772963349.392438008,0,0,2.47
1772963349.392438008,1,0,0.01
1772963350.413753643,0,0,2.47
1772963350.413753643,1,0,0.01
1772963351.434710473,0,0,2.47
1772963351.434710473,1,0,0.01
1772963352.456461817,0,0,2.47
1772963352.456461817,1,0,0.01
1772963353.478745210,0,0,2.47
1772963353.478745210,1,0,0.01
1772963354.500037052,0,0,2.47
1772963354.500037052,1,0,0.01
1772963355.522050144,0,0,2.47
1772963355.522050144,1,0,0.01
1772963356.542947921,0,0,2.47
1772963356.542947921,1,0,0.01
1772963357.564170674,0,0,2.47
1772963357.564170674,1,0,0.01
1772963358.586023219,0,0,2.47
1772963358.586023219,1,0,0.01
1772963359.607366299,0,0,2.47
1772963359.607366299,1,0,0.01
1772963360.628347958,0,0,2.47
1772963360.628347958,1,0,0.01
1772963361.649419523,0,0,2.47
1772963361.649419523,1,0,0.01
1772963362.670609947,0,0,2.47
1772963362.670609947,1,0,0.01
1772963363.692750502,0,0,2.47
1772963363.692750502,1,0,0.01
1772963364.714655810,0,0,2.47
1772963364.714655810,1,0,0.01
1772963365.736341137,0,0,2.47
1772963365.736341137,1,0,0.01
1772963366.757144955,0,0,2.47
1772963366.757144955,1,0,0.01
1772963367.777872033,0,0,2.47
1772963367.777872033,1,0,0.01
1772963368.800084207,0,0,2.47
1772963368.800084207,1,0,0.01
1772963369.821950256,0,0,2.47
1772963369.821950256,1,0,0.01
1772963370.843232274,0,0,2.47
1772963370.843232274,1,0,0.01
1772963371.864972315,0,0,2.47
1772963371.864972315,1,0,0.01
1772963372.886844288,0,0,2.47
1772963372.886844288,1,0,0.01
1772963373.908222627,0,65,2.47
1772963373.908222627,1,0,0.01
1772963374.929881867,0,65,2.47
1772963374.929881867,1,0,0.01
1772963375.950844730,0,0,2.47
1772963375.950844730,1,0,0.01
1772963376.971799011,0,0,2.47
1772963376.971799011,1,0,0.01
1772963377.994004203,0,0,2.47
1772963377.994004203,1,0,0.01
1772963379.015085195,0,0,2.47
1772963379.015085195,1,0,0.01
1772963380.036329365,0,0,2.47
1772963380.036329365,1,0,0.01
1772963381.058403816,0,0,2.47
1772963381.058403816,1,0,0.01
1772963382.079390013,0,0,2.47
1772963382.079390013,1,0,0.01
1772963383.100719609,0,0,2.47
1772963383.100719609,1,0,0.01
1772963384.122427279,0,0,2.47
1772963384.122427279,1,0,0.01
1772963385.143220275,0,0,2.47
1772963385.143220275,1,0,0.01
1772963386.164065930,0,0,2.47
1772963386.164065930,1,0,0.01
1772963387.185819755,0,0,2.47
1772963387.185819755,1,0,0.01
1772963388.207679041,0,0,2.47
1772963388.207679041,1,0,0.01
1772963389.228384488,0,0,2.47
1772963389.228384488,1,0,0.01
1772963390.249523040,0,0,2.47
1772963390.249523040,1,0,0.01
1772963391.270996161,0,0,2.47
1772963391.270996161,1,0,0.01
1772963392.292442874,0,0,2.47
1772963392.292442874,1,0,0.01
1772963393.313873868,0,0,2.47
1772963393.313873868,1,0,0.01
1772963394.335323647,0,0,2.47
1772963394.335323647,1,0,0.01
1772963395.356655469,0,0,2.47
1772963395.356655469,1,0,0.01
1772963396.377836878,0,0,2.47
1772963396.377836878,1,0,0.01
1772963397.399505698,0,0,2.47
1772963397.399505698,1,0,0.01
1772963398.420407803,0,0,2.47
1772963398.420407803,1,0,0.01
1772963399.442324010,0,0,2.47
1772963399.442324010,1,0,0.01
1772963400.464467998,0,0,2.47
1772963400.464467998,1,0,0.01
1772963401.485830683,0,0,2.47
1772963401.485830683,1,0,0.01
1772963402.507442280,0,67,2.47
1772963402.507442280,1,0,0.01
1772963403.528991310,0,67,2.47
1772963403.528991310,1,0,0.01
1772963404.550450542,0,0,2.47
1772963404.550450542,1,0,0.01
1772963405.571805256,0,0,2.47
1772963405.571805256,1,0,0.01
1772963406.592039043,0,0,2.47
1772963406.592039043,1,0,0.01
1772963407.612922506,0,0,2.47
1772963407.612922506,1,0,0.01
1772963408.634187256,0,0,2.47
1772963408.634187256,1,0,0.01
1772963409.654971653,0,0,2.47
1772963409.654971653,1,0,0.01
1772963410.676409084,0,0,2.47
1772963410.676409084,1,0,0.01
1772963411.697233960,0,0,2.47
1772963411.697233960,1,0,0.01
1772963412.718535798,0,0,2.47
1772963412.718535798,1,0,0.01
1772963413.741059070,0,0,2.47
1772963413.741059070,1,0,0.01
1772963414.762700210,0,0,2.47
1772963414.762700210,1,0,0.01
1772963415.783599200,0,0,2.47
1772963415.783599200,1,0,0.01
1772963416.804855302,0,0,2.47
1772963416.804855302,1,0,0.01
1772963417.826983643,0,0,2.47
1772963417.826983643,1,0,0.01
1772963418.848181691,0,0,2.47
1772963418.848181691,1,0,0.01
1772963419.870454090,0,0,2.47
1772963419.870454090,1,0,0.01
1772963420.892176821,0,0,2.47
1772963420.892176821,1,0,0.01
1772963421.913596720,0,0,2.47
1772963421.913596720,1,0,0.01
1772963422.935286161,0,0,2.47
1772963422.935286161,1,0,0.01
1772963423.957265339,0,0,2.47
1772963423.957265339,1,0,0.01
1772963424.979164801,0,0,2.47
1772963424.979164801,1,0,0.01
1772963426.000056714,0,0,2.47
1772963426.000056714,1,0,0.01
1772963427.021049771,0,0,2.47
1772963427.021049771,1,0,0.01
1772963428.042468290,0,0,2.47
1772963428.042468290,1,0,0.01
1772963429.063463591,0,0,2.47
1772963429.063463591,1,0,0.01
1772963430.084340863,0,0,2.47
1772963430.084340863,1,0,0.01
1772963431.106250289,0,0,2.47
1772963431.106250289,1,0,0.01
1772963432.127703356,0,0,2.47
1772963432.127703356,1,0,0.01
1772963433.149590481,0,0,2.47
1772963433.149590481,1,0,0.01
1772963434.171318351,0,0,2.47
1772963434.171318351,1,0,0.01
1772963435.192782260,0,0,2.47
1772963435.192782260,1,0,0.01
1772963436.214318904,0,0,2.47
1772963436.214318904,1,0,0.01
1772963437.235328692,0,0,2.47
1772963437.235328692,1,0,0.01
1772963438.256119345,0,0,2.47
1772963438.256119345,1,0,0.01
1772963439.278323268,0,0,2.47
1772963439.278323268,1,0,0.01
1772963440.299589330,0,0,2.47
1772963440.299589330,1,0,0.01
1772963441.320963814,0,70,2.47
1772963441.320963814,1,0,0.01
1772963442.343179118,0,66,2.47
1772963442.343179118,1,0,0.01
1772963443.364968238,0,40,2.47
1772963443.364968238,1,0,0.01
1772963444.387755708,0,0,2.47
1772963444.387755708,1,0,0.01
1772963445.410183809,0,0,2.47
1772963445.410183809,1,0,0.01
1772963446.430753452,0,0,2.47
1772963446.430753452,1,0,0.01
1772963447.452415600,0,0,2.47
1772963447.452415600,1,0,0.01
1772963448.473973914,0,0,2.47
1772963448.473973914,1,0,0.01
1772963449.495530284,0,0,2.47
1772963449.495530284,1,0,0.01
1772963450.516114357,0,0,2.47
1772963450.516114357,1,0,0.01
1772963451.537585323,0,0,2.47
1772963451.537585323,1,0,0.01
1772963452.559258727,0,0,2.47
1772963452.559258727,1,0,0.01
1772963453.581016523,0,0,2.47
1772963453.581016523,1,0,0.01
1772963454.602387739,0,0,2.47
1772963454.602387739,1,0,0.01
1772963455.624791412,0,68,2.47
1772963455.624791412,1,0,0.01
1772963456.646271459,0,68,2.47
1772963456.646271459,1,0,0.01
1772963457.668011859,0,0,2.47
1772963457.668011859,1,0,0.01
1772963458.689426604,0,0,2.47
1772963458.689426604,1,0,0.01
1772963459.710149910,0,0,2.47
1772963459.710149910,1,0,0.01
1772963460.731887725,0,0,2.47
1772963460.731887725,1,0,0.01
1772963461.753816983,0,0,2.47
1772963461.753816983,1,0,0.01
1772963462.775071331,0,0,2.47
1772963462.775071331,1,0,0.01
1772963463.796773310,0,0,2.47
1772963463.796773310,1,0,0.01
1772963464.818679880,0,0,2.47
1772963464.818679880,1,0,0.01
1772963465.841146137,0,0,2.47
1772963465.841146137,1,0,0.01
1772963466.863097631,0,0,2.47
1772963466.863097631,1,0,0.01
1772963467.885866330,0,0,2.47
1772963467.885866330,1,0,0.01
1772963468.908188681,0,0,2.47
1772963468.908188681,1,0,0.01
1772963469.930977415,0,0,2.47
1772963469.930977415,1,0,0.01
1772963470.953345270,0,0,2.47
1772963470.953345270,1,0,0.01
1772963471.975300809,0,0,2.47
1772963471.975300809,1,0,0.01
1772963472.997648813,0,0,2.47
1772963472.997648813,1,0,0.01
1772963474.019831816,0,0,2.47
1772963474.019831816,1,0,0.01
1772963475.042212564,0,0,2.47
1772963475.042212564,1,0,0.01
1772963476.063868614,0,0,2.47
1772963476.063868614,1,0,0.01
1772963477.085993501,0,0,2.47
1772963477.085993501,1,0,0.01
1772963478.108048421,0,0,2.47
1772963478.108048421,1,0,0.01
1772963479.130459785,0,0,2.47
1772963479.130459785,1,0,0.01
1772963480.152475021,0,3,2.47
1772963480.152475021,1,0,0.01
1772963481.174642980,0,70,2.47
1772963481.174642980,1,0,0.01
1772963482.197017344,0,46,2.47
1772963482.197017344,1,0,0.01
1772963483.219282163,0,0,2.47
1772963483.219282163,1,0,0.01
1772963484.241343795,0,0,2.47
1772963484.241343795,1,0,0.01
1772963485.263576594,0,0,2.47
1772963485.263576594,1,0,0.01
1772963486.286110884,0,0,2.47
1772963486.286110884,1,0,0.01
1772963487.309020114,0,0,2.47
1772963487.309020114,1,0,0.01
1772963488.331318465,0,0,2.47
1772963488.331318465,1,0,0.01
1772963489.353151438,0,0,2.47
1772963489.353151438,1,0,0.01
1772963490.375299335,0,0,2.47
1772963490.375299335,1,0,0.01
1772963491.397136827,0,0,2.47
1772963491.397136827,1,0,0.01
1772963492.418771974,0,0,2.47
1772963492.418771974,1,0,0.01
1772963493.440987464,0,0,2.47
1772963493.440987464,1,0,0.01
1772963494.463584722,0,0,2.47
1772963494.463584722,1,0,0.01
1772963495.485790583,0,0,2.47
1772963495.485790583,1,0,0.01
1772963496.509978132,0,0,2.47
1772963496.509978132,1,0,0.01
1772963497.532043325,0,0,2.47
1772963497.532043325,1,0,0.01
1772963498.554541711,0,0,2.47
1772963498.554541711,1,0,0.01
1772963499.577890577,0,0,2.47
1772963499.577890577,1,0,0.01
1772963500.599678155,0,0,2.47
1772963500.599678155,1,0,0.01
1772963501.622148183,0,0,2.47
1772963501.622148183,1,0,0.01
1772963502.644317823,0,0,2.47
1772963502.644317823,1,0,0.01
1772963503.666287213,0,0,2.47
1772963503.666287213,1,0,0.01
1772963504.689598960,0,0,2.47
1772963504.689598960,1,0,0.01
1772963505.713850548,0,0,2.47
1772963505.713850548,1,0,0.01
1772963506.736536250,0,0,2.47
1772963506.736536250,1,0,0.01
1772963507.758279061,0,0,2.47
1772963507.758279061,1,0,0.01
1772963508.780184371,0,0,2.47
1772963508.780184371,1,0,0.01
1772963509.802266928,0,0,2.47
1772963509.802266928,1,0,0.01
1772963510.825262804,0,0,2.47
1772963510.825262804,1,0,0.01
1772963511.847105350,0,0,2.47
1772963511.847105350,1,0,0.01
1772963512.868739467,0,0,2.47
1772963512.868739467,1,0,0.01
1772963513.890708717,0,0,2.47
1772963513.890708717,1,0,0.01
1772963514.912869414,0,0,2.47
1772963514.912869414,1,0,0.01
1772963515.934687721,0,0,2.47
1772963515.934687721,1,0,0.01
1772963516.956298007,0,0,2.47
1772963516.956298007,1,0,0.01
1772963517.978025994,0,0,2.47
1772963517.978025994,1,0,0.01
1772963519.000345102,0,0,2.47
1772963519.000345102,1,0,0.01
1772963520.021983322,0,0,2.47
1772963520.021983322,1,0,0.01
1772963521.044178091,0,0,2.47
1772963521.044178091,1,0,0.01
1772963522.066567031,0,0,2.47
1772963522.066567031,1,0,0.01
1772963523.089318743,0,0,2.47
1772963523.089318743,1,0,0.01
1772963524.112155859,0,0,2.47
1772963524.112155859,1,0,0.01
1772963525.133971959,0,0,2.47
1772963525.133971959,1,0,0.01
1772963526.155992190,0,0,2.47
1772963526.155992190,1,0,0.01
1772963527.178340219,0,0,2.47
1772963527.178340219,1,0,0.01
1772963528.200652734,0,0,2.47
1772963528.200652734,1,0,0.01
1772963529.222467253,0,0,2.47
1772963529.222467253,1,0,0.01
1772963530.244365234,0,0,2.47
1772963530.244365234,1,0,0.01
1772963531.266262771,0,69,2.47
1772963531.266262771,1,0,0.01
1772963532.288997018,0,62,2.47
1772963532.288997018,1,0,0.01
1772963533.311563523,0,0,2.47
1772963533.311563523,1,0,0.01
1772963534.334591499,0,0,2.47
1772963534.334591499,1,0,0.01
1772963535.356988793,0,0,2.47
1772963535.356988793,1,0,0.01
1772963536.379872400,0,0,2.47
1772963536.379872400,1,0,0.01
1772963537.402532609,0,0,2.47
1772963537.402532609,1,0,0.01
1772963538.425558764,0,0,2.47
1772963538.425558764,1,0,0.01
1772963539.447579579,0,0,2.47
1772963539.447579579,1,0,0.01
1772963540.469752071,0,0,2.47
1772963540.469752071,1,0,0.01
1772963541.492955406,0,0,2.47
1772963541.492955406,1,0,0.01
1772963542.516240925,0,0,2.47
1772963542.516240925,1,0,0.01
1772963543.538627864,0,0,2.47
1772963543.538627864,1,0,0.01
1772963544.560437734,0,0,2.47
1772963544.560437734,1,0,0.01
1772963545.583044410,0,0,2.47
1772963545.583044410,1,0,0.01
1772963546.606039217,0,0,2.47
1772963546.606039217,1,0,0.01
1772963547.627017631,0,0,2.47
1772963547.627017631,1,0,0.01
1772963548.649447197,0,0,2.47
1772963548.649447197,1,0,0.01
1772963549.671512941,0,0,2.47
1772963549.671512941,1,0,0.01
1772963550.692927948,0,0,2.47
1772963550.692927948,1,0,0.01
1772963551.714882675,0,0,2.47
1772963551.714882675,1,0,0.01
1772963552.736115043,0,0,2.47
1772963552.736115043,1,0,0.01
1772963553.759036918,0,0,2.47
1772963553.759036918,1,0,0.01
1772963554.780957961,0,0,2.47
1772963554.780957961,1,0,0.01
1772963555.802755731,0,0,2.47
1772963555.802755731,1,0,0.01
1772963556.824705760,0,0,2.47
1772963556.824705760,1,0,0.01
1772963557.846758715,0,64,2.47
1772963557.846758715,1,0,0.01
1772963558.869758123,0,63,2.47
1772963558.869758123,1,0,0.01
1772963559.892882737,0,0,2.47
1772963559.892882737,1,0,0.01
1772963560.916025509,0,0,2.47
1772963560.916025509,1,0,0.01
1772963561.938761303,0,0,2.47
1772963561.938761303,1,0,0.01
1772963562.961359877,0,0,2.47
1772963562.961359877,1,0,0.01
1772963563.984738663,0,0,2.47
1772963563.984738663,1,0,0.01
1772963565.006150889,0,0,2.47
1772963565.006150889,1,0,0.01
1772963566.027810553,0,0,2.47
1772963566.027810553,1,0,0.01
1772963567.048821104,0,0,2.47
1772963567.048821104,1,0,0.01
1772963568.069821928,0,69,2.47
1772963568.069821928,1,0,0.01
1772963569.091899122,0,69,2.47
1772963569.091899122,1,0,0.01
1772963570.113684086,0,0,2.47
1772963570.113684086,1,0,0.01
1772963571.135804108,0,0,2.47
1772963571.135804108,1,0,0.01
1772963572.158445982,0,0,2.47
1772963572.158445982,1,0,0.01
1772963573.181392302,0,0,2.47
1772963573.181392302,1,0,0.01
1772963574.203791732,0,0,2.47
1772963574.203791732,1,0,0.01
1772963575.226118367,0,0,2.47
1772963575.226118367,1,0,0.01
1772963576.248317096,0,0,2.47
1772963576.248317096,1,0,0.01
1772963577.270964522,0,0,2.47
1772963577.270964522,1,0,0.01
1772963578.292960520,0,0,2.47
1772963578.292960520,1,0,0.01
1772963579.315433469,0,0,2.47
1772963579.315433469,1,0,0.01
1772963580.337996813,0,0,2.47
1772963580.337996813,1,0,0.01
1772963581.359880627,0,0,2.47
1772963581.359880627,1,0,0.01
1772963582.382696643,0,0,2.47
1772963582.382696643,1,0,0.01
1772963583.404619474,0,0,2.47
1772963583.404619474,1,0,0.01
1772963584.426333360,0,0,2.47
1772963584.426333360,1,0,0.01
1772963585.448871091,0,0,2.47
1772963585.448871091,1,0,0.01
1772963586.470682260,0,0,2.47
1772963586.470682260,1,0,0.01
1772963587.493127134,0,0,2.47
1772963587.493127134,1,0,0.01
1772963588.516101921,0,0,2.47
1772963588.516101921,1,0,0.01
1772963589.538742278,0,0,2.47
1772963589.538742278,1,0,0.01
1772963590.560981493,0,0,2.47
1772963590.560981493,1,0,0.01
1772963591.583132362,0,0,2.47
1772963591.583132362,1,0,0.01
1772963592.605051075,0,0,2.47
1772963592.605051075,1,0,0.01
1772963593.627072379,0,0,2.47
1772963593.627072379,1,0,0.01
1772963594.649690346,0,0,2.47
1772963594.649690346,1,0,0.01
1772963595.672142806,0,0,2.47
1772963595.672142806,1,0,0.01
1772963596.694215987,0,0,2.47
1772963596.694215987,1,0,0.01
1772963597.716403426,0,0,2.47
1772963597.716403426,1,0,0.01
1772963598.738427179,0,0,2.47
1772963598.738427179,1,0,0.01
1772963599.761104654,0,0,2.47
1772963599.761104654,1,0,0.01
1772963600.783339750,0,0,2.47
1772963600.783339750,1,0,0.01
1772963601.806168766,0,0,2.47
1772963601.806168766,1,0,0.01
1772963602.829165027,0,0,2.47
1772963602.829165027,1,0,0.01
1772963603.852334627,0,0,2.47
1772963603.852334627,1,0,0.01
1772963604.874905018,0,0,2.47
1772963604.874905018,1,0,0.01
1772963605.896810650,0,0,2.47
1772963605.896810650,1,0,0.01
1772963606.920927673,0,0,2.47
1772963606.920927673,1,0,0.01
1772963607.943610385,0,0,2.47
1772963607.943610385,1,0,0.01
1772963608.965907195,0,0,2.47
1772963608.965907195,1,0,0.01
1772963609.987559300,0,0,2.47
1772963609.987559300,1,0,0.01
1772963611.010737355,0,0,2.47
1772963611.010737355,1,0,0.01
1772963612.035548274,0,0,2.47
1772963612.035548274,1,0,0.01
1772963613.058646710,0,0,2.47
1772963613.058646710,1,0,0.01
1772963614.081967654,0,0,2.47
1772963614.081967654,1,0,0.01
1772963615.104255593,0,0,2.47
1772963615.104255593,1,0,0.01
1772963616.127951549,0,0,2.47
1772963616.127951549,1,0,0.01
1772963617.150036565,0,0,2.47
1772963617.150036565,1,0,0.01
1772963618.171869117,0,0,2.47
1772963618.171869117,1,0,0.01
1772963619.194252004,0,0,2.47
1772963619.194252004,1,0,0.01
1772963620.216109112,0,0,2.47
1772963620.216109112,1,0,0.01
1772963621.237902491,0,0,2.47
1772963621.237902491,1,0,0.01
1772963622.259683627,0,0,2.47
1772963622.259683627,1,0,0.01
1772963623.282244858,0,0,2.47
1772963623.282244858,1,0,0.01
1772963624.304663462,0,0,2.47
1772963624.304663462,1,0,0.01
1772963625.327012924,0,0,2.47
1772963625.327012924,1,0,0.01
1772963626.348865577,0,0,2.47
1772963626.348865577,1,0,0.01
1772963627.371019872,0,0,2.47
1772963627.371019872,1,0,0.01
1772963628.393343476,0,0,2.47
1772963628.393343476,1,0,0.01
1772963629.415268820,0,0,2.47
1772963629.415268820,1,0,0.01
1772963630.437605949,0,0,2.47
1772963630.437605949,1,0,0.01
1772963631.459508697,0,0,2.47
1772963631.459508697,1,0,0.01
1772963632.481636385,0,0,2.47
1772963632.481636385,1,0,0.01
1772963633.504249542,0,0,2.47
1772963633.504249542,1,0,0.01
1772963634.526885945,0,0,2.47
1772963634.526885945,1,0,0.01
1772963635.548511121,0,0,2.47
1772963635.548511121,1,0,0.01
1772963636.571467598,0,0,2.47
1772963636.571467598,1,0,0.01
1772963637.593325854,0,0,2.47
1772963637.593325854,1,0,0.01
1772963638.614953663,0,0,2.47
1772963638.614953663,1,0,0.01
1772963639.637214879,0,0,2.47
1772963639.637214879,1,0,0.01
1772963640.659373828,0,0,2.47
1772963640.659373828,1,0,0.01
1772963641.682218418,0,0,2.47
1772963641.682218418,1,0,0.01
1772963642.704111044,0,0,2.47
1772963642.704111044,1,0,0.01
1772963643.726075899,0,0,2.47
1772963643.726075899,1,0,0.01
1772963644.748823237,0,0,2.47
1772963644.748823237,1,0,0.01
1772963645.770956577,0,0,2.47
1772963645.770956577,1,0,0.01
1772963646.792944025,0,0,2.47
1772963646.792944025,1,0,0.01
1772963647.814800234,0,0,2.47
1772963647.814800234,1,0,0.01
1772963648.837011800,0,0,2.47
1772963648.837011800,1,0,0.01
1772963649.858968065,0,0,2.47
1772963649.858968065,1,0,0.01
1772963650.880816261,0,0,2.47
1772963650.880816261,1,0,0.01
1772963651.902532123,0,0,2.47
1772963651.902532123,1,0,0.01
1772963652.924362204,0,0,2.47
1772963652.924362204,1,0,0.01
1772963653.946402406,0,0,2.47
1772963653.946402406,1,0,0.01
1772963654.968330890,0,0,2.47
1772963654.968330890,1,0,0.01
1772963655.991013337,0,0,2.47
1772963655.991013337,1,0,0.01
1772963657.013831184,0,0,2.47
1772963657.013831184,1,0,0.01
1772963658.035417112,0,0,2.47
1772963658.035417112,1,0,0.01
1772963659.058320412,0,0,2.47
1772963659.058320412,1,0,0.01
1772963660.080023956,0,0,2.47
1772963660.080023956,1,0,0.01
1772963661.101778314,0,0,2.47
1772963661.101778314,1,0,0.01
1772963662.124455877,0,0,2.47
1772963662.124455877,1,0,0.01
1772963663.146895269,0,0,2.47
1772963663.146895269,1,0,0.01
1772963664.169159534,0,0,2.47
1772963664.169159534,1,0,0.01
1772963665.190602727,0,0,2.47
1772963665.190602727,1,0,0.01
1772963666.212625349,0,0,2.47
1772963666.212625349,1,0,0.01
1772963667.235194981,0,0,2.47
1772963667.235194981,1,0,0.01
1772963668.256750677,0,0,2.47
1772963668.256750677,1,0,0.01
1772963669.279035538,0,0,2.47
1772963669.279035538,1,0,0.01
1772963670.301414395,0,0,2.47
1772963670.301414395,1,0,0.01
1772963671.322952955,0,0,2.47
1772963671.322952955,1,0,0.01
1772963672.344420824,0,0,2.47
1772963672.344420824,1,0,0.01
1772963673.366447726,0,0,2.47
1772963673.366447726,1,0,0.01
1772963674.388150793,0,67,2.47
1772963674.388150793,1,0,0.01
1772963675.410253536,0,63,2.47
1772963675.410253536,1,0,0.01
1772963676.432023612,0,11,2.47
1772963676.432023612,1,0,0.01
1772963677.454592620,0,0,2.47
1772963677.454592620,1,0,0.01
1772963678.476405104,0,0,2.47
1772963678.476405104,1,0,0.01
1772963679.498891990,0,0,2.47
1772963679.498891990,1,0,0.01
1772963680.520952507,0,0,2.47
1772963680.520952507,1,0,0.01
1772963681.542721613,0,65,2.47
1772963681.542721613,1,0,0.01
1772963682.565267349,0,64,2.47
1772963682.565267349,1,0,0.01
1772963683.587295508,0,0,2.47
1772963683.587295508,1,0,0.01
1772963684.610550098,0,0,2.47
1772963684.610550098,1,0,0.01
1772963685.632586319,0,0,2.47
1772963685.632586319,1,0,0.01
1772963686.655325952,0,0,2.47
1772963686.655325952,1,0,0.01
1772963687.676902963,0,0,2.47
1772963687.676902963,1,0,0.01
1772963688.698947523,0,0,2.47
1772963688.698947523,1,0,0.01
1772963689.721374731,0,0,2.47
1772963689.721374731,1,0,0.01
1772963690.743444208,0,0,2.47
1772963690.743444208,1,0,0.01
1772963691.766134837,0,0,2.47
1772963691.766134837,1,0,0.01
1772963692.788341268,0,0,2.47
1772963692.788341268,1,0,0.01
1772963693.810013216,0,0,2.47
1772963693.810013216,1,0,0.01
1772963694.832663941,0,0,2.47
1772963694.832663941,1,0,0.01
1772963695.854275272,0,0,2.47
1772963695.854275272,1,0,0.01
1772963696.876292023,0,0,2.47
1772963696.876292023,1,0,0.01
1772963697.898668645,0,0,2.47
1772963697.898668645,1,0,0.01
1772963698.920966472,0,0,2.47
1772963698.920966472,1,0,0.01
1772963699.942252561,0,0,2.47
1772963699.942252561,1,0,0.01
1772963700.964262079,0,0,2.47
1772963700.964262079,1,0,0.01
1772963701.985819679,0,0,2.47
1772963701.985819679,1,0,0.01
1772963703.007681777,0,0,2.47
1772963703.007681777,1,0,0.01
1772963704.029285152,0,0,2.47
1772963704.029285152,1,0,0.01
1772963705.051748899,0,0,2.47
1772963705.051748899,1,0,0.01
1772963706.073520691,0,0,2.47
1772963706.073520691,1,0,0.01
1772963707.095318534,0,0,2.47
1772963707.095318534,1,0,0.01
1772963708.116958524,0,0,2.47
1772963708.116958524,1,0,0.01
1772963709.138955690,0,0,2.47
1772963709.138955690,1,0,0.01
1772963710.160760177,0,0,2.47
1772963710.160760177,1,0,0.01
1772963711.182646866,0,0,2.47
1772963711.182646866,1,0,0.01
1772963712.204772656,0,0,2.47
1772963712.204772656,1,0,0.01
1772963713.227151999,0,0,2.47
1772963713.227151999,1,0,0.01
1772963714.249479609,0,0,2.47
1772963714.249479609,1,0,0.01
1772963715.271645345,0,0,2.47
1772963715.271645345,1,0,0.01
1772963716.294082113,0,0,2.47
1772963716.294082113,1,0,0.01
1772963717.316730389,0,0,2.47
1772963717.316730389,1,0,0.01
1772963718.339339320,0,0,2.47
1772963718.339339320,1,0,0.01
1772963719.361472687,0,0,2.47
1772963719.361472687,1,0,0.01
1772963720.383679588,0,0,2.47
1772963720.383679588,1,0,0.01
1772963721.405675050,0,0,2.47
1772963721.405675050,1,0,0.01
1772963722.427756335,0,0,2.47
1772963722.427756335,1,0,0.01
1772963723.449634319,0,0,2.47
1772963723.449634319,1,0,0.01
1772963724.471936895,0,0,2.47
1772963724.471936895,1,0,0.01
1772963725.494064983,0,0,2.47
1772963725.494064983,1,0,0.01
1772963726.516486769,0,0,2.47
1772963726.516486769,1,0,0.01
1772963727.539772871,0,0,2.47
1772963727.539772871,1,0,0.01
1772963728.561859044,0,0,2.47
1772963728.561859044,1,0,0.01
1772963729.584226270,0,0,2.47
1772963729.584226270,1,0,0.01
1772963730.606325169,0,0,2.47
1772963730.606325169,1,0,0.01
1772963731.628808319,0,0,2.47
1772963731.628808319,1,0,0.01
1772963732.651274985,0,0,2.47
1772963732.651274985,1,0,0.01
