timestamp,idx,gpu_util_pct,mem_used_pct
1774536757.331845590,0,0,1.40
1774536757.331845590,1,0,0.01
1774536757.331845590,2,0,0.01
1774536757.331845590,3,0,0.01
1774536758.363799385,0,0,1.40
1774536758.363799385,1,0,0.01
1774536758.363799385,2,0,0.01
1774536758.363799385,3,0,0.01
1774536759.395545489,0,0,1.40
1774536759.395545489,1,0,0.01
1774536759.395545489,2,0,0.01
1774536759.395545489,3,0,0.01
1774536760.427146965,0,0,1.40
1774536760.427146965,1,0,0.01
1774536760.427146965,2,0,0.01
1774536760.427146965,3,0,0.01
1774536761.458533370,0,0,1.40
1774536761.458533370,1,0,0.01
1774536761.458533370,2,0,0.01
1774536761.458533370,3,0,0.01
1774536762.489499589,0,0,1.40
1774536762.489499589,1,0,0.01
1774536762.489499589,2,0,0.01
1774536762.489499589,3,0,0.01
1774536763.521473531,0,0,1.40
1774536763.521473531,1,0,0.01
1774536763.521473531,2,0,0.01
1774536763.521473531,3,0,0.01
1774536764.552454955,0,0,1.40
1774536764.552454955,1,0,0.01
1774536764.552454955,2,0,0.01
1774536764.552454955,3,0,0.01
1774536765.583872631,0,0,1.40
1774536765.583872631,1,0,0.01
1774536765.583872631,2,0,0.01
1774536765.583872631,3,0,0.01
1774536766.615883696,0,0,1.40
1774536766.615883696,1,0,0.01
1774536766.615883696,2,0,0.01
1774536766.615883696,3,0,0.01
1774536767.647462060,0,0,1.40
1774536767.647462060,1,0,0.01
1774536767.647462060,2,0,0.01
1774536767.647462060,3,0,0.01
1774536768.679470110,0,0,1.40
1774536768.679470110,1,0,0.01
1774536768.679470110,2,0,0.01
1774536768.679470110,3,0,0.01
1774536769.711377465,0,0,1.40
1774536769.711377465,1,0,0.01
1774536769.711377465,2,0,0.01
1774536769.711377465,3,0,0.01
1774536770.743745976,0,0,1.40
1774536770.743745976,1,0,0.01
1774536770.743745976,2,0,0.01
1774536770.743745976,3,0,0.01
1774536771.775012221,0,0,1.40
1774536771.775012221,1,0,0.01
1774536771.775012221,2,0,0.01
1774536771.775012221,3,0,0.01
1774536772.808965942,0,0,1.40
1774536772.808965942,1,0,0.01
1774536772.808965942,2,0,0.01
1774536772.808965942,3,0,0.01
1774536773.841269443,0,0,1.40
1774536773.841269443,1,0,0.01
1774536773.841269443,2,0,0.01
1774536773.841269443,3,0,0.01
1774536774.872326147,0,0,1.40
1774536774.872326147,1,0,0.01
1774536774.872326147,2,0,0.01
1774536774.872326147,3,0,0.01
1774536775.904797198,0,0,1.40
1774536775.904797198,1,0,0.01
1774536775.904797198,2,0,0.01
1774536775.904797198,3,0,0.01
1774536776.936657164,0,0,1.40
1774536776.936657164,1,0,0.01
1774536776.936657164,2,0,0.01
1774536776.936657164,3,0,0.01
1774536777.968487537,0,0,1.40
1774536777.968487537,1,0,0.01
1774536777.968487537,2,0,0.01
1774536777.968487537,3,0,0.01
1774536779.000172032,0,0,1.40
1774536779.000172032,1,0,0.01
1774536779.000172032,2,0,0.01
1774536779.000172032,3,0,0.01
1774536780.032025120,0,0,1.40
1774536780.032025120,1,0,0.01
1774536780.032025120,2,0,0.01
1774536780.032025120,3,0,0.01
1774536781.063960285,0,0,1.40
1774536781.063960285,1,0,0.01
1774536781.063960285,2,0,0.01
1774536781.063960285,3,0,0.01
1774536782.095386924,0,0,1.40
1774536782.095386924,1,0,0.01
1774536782.095386924,2,0,0.01
1774536782.095386924,3,0,0.01
1774536783.127320888,0,0,1.40
1774536783.127320888,1,0,0.01
1774536783.127320888,2,0,0.01
1774536783.127320888,3,0,0.01
1774536784.159506753,0,0,1.40
1774536784.159506753,1,0,0.01
1774536784.159506753,2,0,0.01
1774536784.159506753,3,0,0.01
1774536785.191442487,0,0,1.40
1774536785.191442487,1,0,0.01
1774536785.191442487,2,0,0.01
1774536785.191442487,3,0,0.01
1774536786.222634843,0,0,1.40
1774536786.222634843,1,0,0.01
1774536786.222634843,2,0,0.01
1774536786.222634843,3,0,0.01
1774536787.254969040,0,0,1.40
1774536787.254969040,1,0,0.01
1774536787.254969040,2,0,0.01
1774536787.254969040,3,0,0.01
1774536788.289430093,0,0,1.40
1774536788.289430093,1,0,0.01
1774536788.289430093,2,0,0.01
1774536788.289430093,3,0,0.01
1774536789.322524984,0,0,1.40
1774536789.322524984,1,0,0.01
1774536789.322524984,2,0,0.01
1774536789.322524984,3,0,0.01
1774536790.355459272,0,0,1.40
1774536790.355459272,1,0,0.01
1774536790.355459272,2,0,0.01
1774536790.355459272,3,0,0.01
1774536791.387402094,0,0,1.40
1774536791.387402094,1,0,0.01
1774536791.387402094,2,0,0.01
1774536791.387402094,3,0,0.01
1774536792.419679756,0,0,1.40
1774536792.419679756,1,0,0.01
1774536792.419679756,2,0,0.01
1774536792.419679756,3,0,0.01
1774536793.452658238,0,0,1.40
1774536793.452658238,1,0,0.01
1774536793.452658238,2,0,0.01
1774536793.452658238,3,0,0.01
1774536794.485844906,0,0,1.40
1774536794.485844906,1,0,0.01
1774536794.485844906,2,0,0.01
1774536794.485844906,3,0,0.01
1774536795.518455688,0,0,1.40
1774536795.518455688,1,0,0.01
1774536795.518455688,2,0,0.01
1774536795.518455688,3,0,0.01
1774536796.550879418,0,0,1.40
1774536796.550879418,1,0,0.01
1774536796.550879418,2,0,0.01
1774536796.550879418,3,0,0.01
1774536797.584054156,0,0,1.40
1774536797.584054156,1,0,0.01
1774536797.584054156,2,0,0.01
1774536797.584054156,3,0,0.01
1774536798.616266750,0,0,1.40
1774536798.616266750,1,0,0.01
1774536798.616266750,2,0,0.01
1774536798.616266750,3,0,0.01
1774536799.649497925,0,0,1.40
1774536799.649497925,1,0,0.01
1774536799.649497925,2,0,0.01
1774536799.649497925,3,0,0.01
1774536800.681847437,0,0,1.40
1774536800.681847437,1,0,0.01
1774536800.681847437,2,0,0.01
1774536800.681847437,3,0,0.01
1774536801.714715487,0,0,1.40
1774536801.714715487,1,0,0.01
1774536801.714715487,2,0,0.01
1774536801.714715487,3,0,0.01
1774536802.747255806,0,0,1.40
1774536802.747255806,1,0,0.01
1774536802.747255806,2,0,0.01
1774536802.747255806,3,0,0.01
1774536803.780536259,0,0,1.40
1774536803.780536259,1,0,0.01
1774536803.780536259,2,0,0.01
1774536803.780536259,3,0,0.01
1774536804.813679604,0,0,1.40
1774536804.813679604,1,0,0.01
1774536804.813679604,2,0,0.01
1774536804.813679604,3,0,0.01
1774536805.846050459,0,0,1.40
1774536805.846050459,1,0,0.01
1774536805.846050459,2,0,0.01
1774536805.846050459,3,0,0.01
1774536806.879053234,0,0,1.40
1774536806.879053234,1,0,0.01
1774536806.879053234,2,0,0.01
1774536806.879053234,3,0,0.01
1774536807.911273881,0,0,1.40
1774536807.911273881,1,0,0.01
1774536807.911273881,2,0,0.01
1774536807.911273881,3,0,0.01
1774536808.943265721,0,0,1.40
1774536808.943265721,1,0,0.01
1774536808.943265721,2,0,0.01
1774536808.943265721,3,0,0.01
1774536809.977004570,0,0,1.40
1774536809.977004570,1,0,0.01
1774536809.977004570,2,0,0.01
1774536809.977004570,3,0,0.01
1774536811.011657124,0,0,1.40
1774536811.011657124,1,0,0.01
1774536811.011657124,2,0,0.01
1774536811.011657124,3,0,0.01
1774536812.043812458,0,0,1.40
1774536812.043812458,1,0,0.01
1774536812.043812458,2,0,0.01
1774536812.043812458,3,0,0.01
1774536813.076761826,0,0,1.40
1774536813.076761826,1,0,0.01
1774536813.076761826,2,0,0.01
1774536813.076761826,3,0,0.01
1774536814.109710737,0,0,1.40
1774536814.109710737,1,0,0.01
1774536814.109710737,2,0,0.01
1774536814.109710737,3,0,0.01
1774536815.142683233,0,0,1.40
1774536815.142683233,1,0,0.01
1774536815.142683233,2,0,0.01
1774536815.142683233,3,0,0.01
1774536816.175663724,0,0,1.40
1774536816.175663724,1,0,0.01
1774536816.175663724,2,0,0.01
1774536816.175663724,3,0,0.01
1774536817.208710350,0,0,1.40
1774536817.208710350,1,0,0.01
1774536817.208710350,2,0,0.01
1774536817.208710350,3,0,0.01
1774536818.240856360,0,0,1.40
1774536818.240856360,1,0,0.01
1774536818.240856360,2,0,0.01
1774536818.240856360,3,0,0.01
1774536819.273321742,0,0,1.40
1774536819.273321742,1,0,0.01
1774536819.273321742,2,0,0.01
1774536819.273321742,3,0,0.01
1774536820.306089904,0,0,1.40
1774536820.306089904,1,0,0.01
1774536820.306089904,2,0,0.01
1774536820.306089904,3,0,0.01
1774536821.337909973,0,0,1.40
1774536821.337909973,1,0,0.01
1774536821.337909973,2,0,0.01
1774536821.337909973,3,0,0.01
1774536822.371167094,0,0,1.40
1774536822.371167094,1,0,0.01
1774536822.371167094,2,0,0.01
1774536822.371167094,3,0,0.01
1774536823.405166165,0,0,1.40
1774536823.405166165,1,0,0.01
1774536823.405166165,2,0,0.01
1774536823.405166165,3,0,0.01
1774536824.439192710,0,0,1.40
1774536824.439192710,1,0,0.01
1774536824.439192710,2,0,0.01
1774536824.439192710,3,0,0.01
1774536825.470554116,0,0,1.40
1774536825.470554116,1,0,0.01
1774536825.470554116,2,0,0.01
1774536825.470554116,3,0,0.01
1774536826.503648352,0,0,1.40
1774536826.503648352,1,0,0.01
1774536826.503648352,2,0,0.01
1774536826.503648352,3,0,0.01
1774536827.535067072,0,0,1.40
1774536827.535067072,1,0,0.01
1774536827.535067072,2,0,0.01
1774536827.535067072,3,0,0.01
1774536828.567042559,0,0,1.40
1774536828.567042559,1,0,0.01
1774536828.567042559,2,0,0.01
1774536828.567042559,3,0,0.01
1774536829.599565678,0,0,1.40
1774536829.599565678,1,0,0.01
1774536829.599565678,2,0,0.01
1774536829.599565678,3,0,0.01
1774536830.631518528,0,0,1.40
1774536830.631518528,1,0,0.01
1774536830.631518528,2,0,0.01
1774536830.631518528,3,0,0.01
1774536831.665192911,0,0,1.40
1774536831.665192911,1,0,0.01
1774536831.665192911,2,0,0.01
1774536831.665192911,3,0,0.01
1774536832.697825636,0,0,1.40
1774536832.697825636,1,0,0.01
1774536832.697825636,2,0,0.01
1774536832.697825636,3,0,0.01
1774536833.730211749,0,0,1.40
1774536833.730211749,1,0,0.01
1774536833.730211749,2,0,0.01
1774536833.730211749,3,0,0.01
1774536834.761634918,0,0,1.40
1774536834.761634918,1,0,0.01
1774536834.761634918,2,0,0.01
1774536834.761634918,3,0,0.01
1774536835.796813267,0,0,1.40
1774536835.796813267,1,0,0.01
1774536835.796813267,2,0,0.01
1774536835.796813267,3,0,0.01
1774536836.829607084,0,0,1.40
1774536836.829607084,1,0,0.01
1774536836.829607084,2,0,0.01
1774536836.829607084,3,0,0.01
1774536837.862027769,0,0,1.40
1774536837.862027769,1,0,0.01
1774536837.862027769,2,0,0.01
1774536837.862027769,3,0,0.01
1774536838.894037384,0,0,1.40
1774536838.894037384,1,0,0.01
1774536838.894037384,2,0,0.01
1774536838.894037384,3,0,0.01
1774536839.927176762,0,0,1.40
1774536839.927176762,1,0,0.01
1774536839.927176762,2,0,0.01
1774536839.927176762,3,0,0.01
1774536840.960875451,0,0,1.40
1774536840.960875451,1,0,0.01
1774536840.960875451,2,0,0.01
1774536840.960875451,3,0,0.01
1774536841.993322070,0,0,1.40
1774536841.993322070,1,0,0.01
1774536841.993322070,2,0,0.01
1774536841.993322070,3,0,0.01
1774536843.026736943,0,0,1.40
1774536843.026736943,1,0,0.01
1774536843.026736943,2,0,0.01
1774536843.026736943,3,0,0.01
1774536844.059931083,0,0,1.40
1774536844.059931083,1,0,0.01
1774536844.059931083,2,0,0.01
1774536844.059931083,3,0,0.01
1774536845.092887027,0,0,1.40
1774536845.092887027,1,0,0.01
1774536845.092887027,2,0,0.01
1774536845.092887027,3,0,0.01
1774536846.125896205,0,0,1.40
1774536846.125896205,1,0,0.01
1774536846.125896205,2,0,0.01
1774536846.125896205,3,0,0.01
1774536847.159207152,0,0,1.40
1774536847.159207152,1,0,0.01
1774536847.159207152,2,0,0.01
1774536847.159207152,3,0,0.01
1774536848.191782645,0,0,1.40
1774536848.191782645,1,0,0.01
1774536848.191782645,2,0,0.01
1774536848.191782645,3,0,0.01
1774536849.225237613,0,0,1.40
1774536849.225237613,1,0,0.01
1774536849.225237613,2,0,0.01
1774536849.225237613,3,0,0.01
1774536850.256993592,0,0,1.40
1774536850.256993592,1,0,0.01
1774536850.256993592,2,0,0.01
1774536850.256993592,3,0,0.01
1774536851.290959468,0,0,1.40
1774536851.290959468,1,0,0.01
1774536851.290959468,2,0,0.01
1774536851.290959468,3,0,0.01
1774536852.324150341,0,0,1.40
1774536852.324150341,1,0,0.01
1774536852.324150341,2,0,0.01
1774536852.324150341,3,0,0.01
1774536853.356771727,0,0,1.40
1774536853.356771727,1,0,0.01
1774536853.356771727,2,0,0.01
1774536853.356771727,3,0,0.01
1774536854.390887272,0,0,1.40
1774536854.390887272,1,0,0.01
1774536854.390887272,2,0,0.01
1774536854.390887272,3,0,0.01
1774536855.423754562,0,0,1.40
1774536855.423754562,1,0,0.01
1774536855.423754562,2,0,0.01
1774536855.423754562,3,0,0.01
1774536856.457461738,0,0,1.40
1774536856.457461738,1,0,0.01
1774536856.457461738,2,0,0.01
1774536856.457461738,3,0,0.01
1774536857.490869821,0,0,1.40
1774536857.490869821,1,0,0.01
1774536857.490869821,2,0,0.01
1774536857.490869821,3,0,0.01
1774536858.524259724,0,0,1.40
1774536858.524259724,1,0,0.01
1774536858.524259724,2,0,0.01
1774536858.524259724,3,0,0.01
1774536859.556957916,0,0,1.40
1774536859.556957916,1,0,0.01
1774536859.556957916,2,0,0.01
1774536859.556957916,3,0,0.01
1774536860.589435234,0,0,1.40
1774536860.589435234,1,0,0.01
1774536860.589435234,2,0,0.01
1774536860.589435234,3,0,0.01
1774536861.622400910,0,0,1.40
1774536861.622400910,1,0,0.01
1774536861.622400910,2,0,0.01
1774536861.622400910,3,0,0.01
1774536862.654856285,0,0,1.40
1774536862.654856285,1,0,0.01
1774536862.654856285,2,0,0.01
1774536862.654856285,3,0,0.01
1774536863.686309283,0,0,1.40
1774536863.686309283,1,0,0.01
1774536863.686309283,2,0,0.01
1774536863.686309283,3,0,0.01
1774536864.719055021,0,0,1.40
1774536864.719055021,1,0,0.01
1774536864.719055021,2,0,0.01
1774536864.719055021,3,0,0.01
1774536865.750400646,0,0,1.40
1774536865.750400646,1,0,0.01
1774536865.750400646,2,0,0.01
1774536865.750400646,3,0,0.01
1774536866.782755075,0,0,1.40
1774536866.782755075,1,0,0.01
1774536866.782755075,2,0,0.01
1774536866.782755075,3,0,0.01
1774536867.815648328,0,0,1.40
1774536867.815648328,1,0,0.01
1774536867.815648328,2,0,0.01
1774536867.815648328,3,0,0.01
1774536868.848297010,0,0,1.40
1774536868.848297010,1,0,0.01
1774536868.848297010,2,0,0.01
1774536868.848297010,3,0,0.01
1774536869.880267665,0,0,1.40
1774536869.880267665,1,0,0.01
1774536869.880267665,2,0,0.01
1774536869.880267665,3,0,0.01
1774536870.912191284,0,0,1.40
1774536870.912191284,1,0,0.01
1774536870.912191284,2,0,0.01
1774536870.912191284,3,0,0.01
1774536871.944043815,0,0,1.40
1774536871.944043815,1,0,0.01
1774536871.944043815,2,0,0.01
1774536871.944043815,3,0,0.01
1774536872.975766153,0,0,1.40
1774536872.975766153,1,0,0.01
1774536872.975766153,2,0,0.01
1774536872.975766153,3,0,0.01
1774536874.007464398,0,0,1.40
1774536874.007464398,1,0,0.01
1774536874.007464398,2,0,0.01
1774536874.007464398,3,0,0.01
1774536875.040874598,0,0,1.40
1774536875.040874598,1,0,0.01
1774536875.040874598,2,0,0.01
1774536875.040874598,3,0,0.01
1774536876.072259078,0,0,1.40
1774536876.072259078,1,0,0.01
1774536876.072259078,2,0,0.01
1774536876.072259078,3,0,0.01
1774536877.103587676,0,0,1.40
1774536877.103587676,1,0,0.01
1774536877.103587676,2,0,0.01
1774536877.103587676,3,0,0.01
1774536878.135100490,0,0,1.40
1774536878.135100490,1,0,0.01
1774536878.135100490,2,0,0.01
1774536878.135100490,3,0,0.01
1774536879.167114472,0,0,1.40
1774536879.167114472,1,0,0.01
1774536879.167114472,2,0,0.01
1774536879.167114472,3,0,0.01
1774536880.198802112,0,0,1.40
1774536880.198802112,1,0,0.01
1774536880.198802112,2,0,0.01
1774536880.198802112,3,0,0.01
1774536881.230120931,0,0,1.40
1774536881.230120931,1,0,0.01
1774536881.230120931,2,0,0.01
1774536881.230120931,3,0,0.01
1774536882.262763024,0,0,1.40
1774536882.262763024,1,0,0.01
1774536882.262763024,2,0,0.01
1774536882.262763024,3,0,0.01
1774536883.294894969,0,0,1.40
1774536883.294894969,1,0,0.01
1774536883.294894969,2,0,0.01
1774536883.294894969,3,0,0.01
1774536884.326527708,0,0,1.40
1774536884.326527708,1,0,0.01
1774536884.326527708,2,0,0.01
1774536884.326527708,3,0,0.01
1774536885.357651643,0,0,1.40
1774536885.357651643,1,0,0.01
1774536885.357651643,2,0,0.01
1774536885.357651643,3,0,0.01
1774536886.389987902,0,0,1.40
1774536886.389987902,1,0,0.01
1774536886.389987902,2,0,0.01
1774536886.389987902,3,0,0.01
1774536887.422047137,0,0,1.40
1774536887.422047137,1,0,0.01
1774536887.422047137,2,0,0.01
1774536887.422047137,3,0,0.01
1774536888.454492847,0,0,1.40
1774536888.454492847,1,0,0.01
1774536888.454492847,2,0,0.01
1774536888.454492847,3,0,0.01
1774536889.487389421,0,0,1.40
1774536889.487389421,1,0,0.01
1774536889.487389421,2,0,0.01
1774536889.487389421,3,0,0.01
1774536890.519148155,0,0,1.40
1774536890.519148155,1,0,0.01
1774536890.519148155,2,0,0.01
1774536890.519148155,3,0,0.01
1774536891.552059483,0,0,1.40
1774536891.552059483,1,0,0.01
1774536891.552059483,2,0,0.01
1774536891.552059483,3,0,0.01
1774536892.584456941,0,0,1.40
1774536892.584456941,1,0,0.01
1774536892.584456941,2,0,0.01
1774536892.584456941,3,0,0.01
1774536893.615616480,0,0,1.40
1774536893.615616480,1,0,0.01
1774536893.615616480,2,0,0.01
1774536893.615616480,3,0,0.01
1774536894.647030788,0,0,1.40
1774536894.647030788,1,0,0.01
1774536894.647030788,2,0,0.01
1774536894.647030788,3,0,0.01
1774536895.678897413,0,0,1.40
1774536895.678897413,1,0,0.01
1774536895.678897413,2,0,0.01
1774536895.678897413,3,0,0.01
1774536896.710313391,0,0,1.40
1774536896.710313391,1,0,0.01
1774536896.710313391,2,0,0.01
1774536896.710313391,3,0,0.01
1774536897.741610603,0,0,1.40
1774536897.741610603,1,0,0.01
1774536897.741610603,2,0,0.01
1774536897.741610603,3,0,0.01
1774536898.774059256,0,0,1.40
1774536898.774059256,1,0,0.01
1774536898.774059256,2,0,0.01
1774536898.774059256,3,0,0.01
1774536899.806086035,0,0,1.40
1774536899.806086035,1,0,0.01
1774536899.806086035,2,0,0.01
1774536899.806086035,3,0,0.01
1774536900.839096518,0,0,1.40
1774536900.839096518,1,0,0.01
1774536900.839096518,2,0,0.01
1774536900.839096518,3,0,0.01
1774536901.871028030,0,0,1.40
1774536901.871028030,1,0,0.01
1774536901.871028030,2,0,0.01
1774536901.871028030,3,0,0.01
1774536902.903003931,0,0,1.40
1774536902.903003931,1,0,0.01
1774536902.903003931,2,0,0.01
1774536902.903003931,3,0,0.01
1774536903.934958336,0,0,1.40
1774536903.934958336,1,0,0.01
1774536903.934958336,2,0,0.01
1774536903.934958336,3,0,0.01
1774536904.967631071,0,0,1.40
1774536904.967631071,1,0,0.01
1774536904.967631071,2,0,0.01
1774536904.967631071,3,0,0.01
1774536906.001001242,0,0,1.40
1774536906.001001242,1,0,0.01
1774536906.001001242,2,0,0.01
1774536906.001001242,3,0,0.01
1774536907.033055400,0,0,1.40
1774536907.033055400,1,0,0.01
1774536907.033055400,2,0,0.01
1774536907.033055400,3,0,0.01
1774536908.065633497,0,0,1.40
1774536908.065633497,1,0,0.01
1774536908.065633497,2,0,0.01
1774536908.065633497,3,0,0.01
1774536909.097890889,0,0,1.40
1774536909.097890889,1,0,0.01
1774536909.097890889,2,0,0.01
1774536909.097890889,3,0,0.01
1774536910.129905238,0,0,1.40
1774536910.129905238,1,0,0.01
1774536910.129905238,2,0,0.01
1774536910.129905238,3,0,0.01
1774536911.161680733,0,0,1.40
1774536911.161680733,1,0,0.01
1774536911.161680733,2,0,0.01
1774536911.161680733,3,0,0.01
1774536912.194789803,0,0,1.40
1774536912.194789803,1,0,0.01
1774536912.194789803,2,0,0.01
1774536912.194789803,3,0,0.01
1774536913.228178058,0,0,1.40
1774536913.228178058,1,0,0.01
1774536913.228178058,2,0,0.01
1774536913.228178058,3,0,0.01
1774536914.260229294,0,0,1.40
1774536914.260229294,1,0,0.01
1774536914.260229294,2,0,0.01
1774536914.260229294,3,0,0.01
1774536915.291495275,0,0,1.40
1774536915.291495275,1,0,0.01
1774536915.291495275,2,0,0.01
1774536915.291495275,3,0,0.01
1774536916.323583351,0,0,1.40
1774536916.323583351,1,0,0.01
1774536916.323583351,2,0,0.01
1774536916.323583351,3,0,0.01
1774536917.355069863,0,0,1.40
1774536917.355069863,1,0,0.01
1774536917.355069863,2,0,0.01
1774536917.355069863,3,0,0.01
1774536918.386952295,0,0,1.40
1774536918.386952295,1,0,0.01
1774536918.386952295,2,0,0.01
1774536918.386952295,3,0,0.01
1774536919.418310158,0,0,1.40
1774536919.418310158,1,0,0.01
1774536919.418310158,2,0,0.01
1774536919.418310158,3,0,0.01
1774536920.450646597,0,0,1.40
1774536920.450646597,1,0,0.01
1774536920.450646597,2,0,0.01
1774536920.450646597,3,0,0.01
1774536921.482765635,0,0,1.40
1774536921.482765635,1,0,0.01
1774536921.482765635,2,0,0.01
1774536921.482765635,3,0,0.01
1774536922.515353579,0,0,1.40
1774536922.515353579,1,0,0.01
1774536922.515353579,2,0,0.01
1774536922.515353579,3,0,0.01
1774536923.547328052,0,0,1.40
1774536923.547328052,1,0,0.01
1774536923.547328052,2,0,0.01
1774536923.547328052,3,0,0.01
1774536924.580295097,0,0,1.40
1774536924.580295097,1,0,0.01
1774536924.580295097,2,0,0.01
1774536924.580295097,3,0,0.01
1774536925.611745590,0,0,1.40
1774536925.611745590,1,0,0.01
1774536925.611745590,2,0,0.01
1774536925.611745590,3,0,0.01
1774536926.642338109,0,0,1.40
1774536926.642338109,1,0,0.01
1774536926.642338109,2,0,0.01
1774536926.642338109,3,0,0.01
1774536927.675179783,0,0,1.40
1774536927.675179783,1,0,0.01
1774536927.675179783,2,0,0.01
1774536927.675179783,3,0,0.01
1774536928.707112380,0,0,1.40
1774536928.707112380,1,0,0.01
1774536928.707112380,2,0,0.01
1774536928.707112380,3,0,0.01
1774536929.738931555,0,0,1.40
1774536929.738931555,1,0,0.01
1774536929.738931555,2,0,0.01
1774536929.738931555,3,0,0.01
1774536930.771702470,0,0,1.40
1774536930.771702470,1,0,0.01
1774536930.771702470,2,0,0.01
1774536930.771702470,3,0,0.01
1774536931.803876008,0,0,1.40
1774536931.803876008,1,0,0.01
1774536931.803876008,2,0,0.01
1774536931.803876008,3,0,0.01
1774536932.836175228,0,0,1.40
1774536932.836175228,1,0,0.01
1774536932.836175228,2,0,0.01
1774536932.836175228,3,0,0.01
1774536933.870228520,0,0,1.40
1774536933.870228520,1,0,0.01
1774536933.870228520,2,0,0.01
1774536933.870228520,3,0,0.01
1774536934.905295899,0,0,1.40
1774536934.905295899,1,0,0.01
1774536934.905295899,2,0,0.01
1774536934.905295899,3,0,0.01
1774536935.938868956,0,0,1.40
1774536935.938868956,1,0,0.01
1774536935.938868956,2,0,0.01
1774536935.938868956,3,0,0.01
1774536936.971465711,0,0,1.40
1774536936.971465711,1,0,0.01
1774536936.971465711,2,0,0.01
1774536936.971465711,3,0,0.01
1774536938.004488402,0,0,1.40
1774536938.004488402,1,0,0.01
1774536938.004488402,2,0,0.01
1774536938.004488402,3,0,0.01
1774536939.036315913,0,0,1.40
1774536939.036315913,1,0,0.01
1774536939.036315913,2,0,0.01
1774536939.036315913,3,0,0.01
1774536940.067650079,0,0,1.40
1774536940.067650079,1,0,0.01
1774536940.067650079,2,0,0.01
1774536940.067650079,3,0,0.01
1774536941.098829527,0,0,1.40
1774536941.098829527,1,0,0.01
1774536941.098829527,2,0,0.01
1774536941.098829527,3,0,0.01
1774536942.130764184,0,0,1.40
1774536942.130764184,1,0,0.01
1774536942.130764184,2,0,0.01
1774536942.130764184,3,0,0.01
1774536943.162326432,0,0,1.40
1774536943.162326432,1,0,0.01
1774536943.162326432,2,0,0.01
1774536943.162326432,3,0,0.01
1774536944.194432945,0,0,1.40
1774536944.194432945,1,0,0.01
1774536944.194432945,2,0,0.01
1774536944.194432945,3,0,0.01
1774536945.225981562,0,0,1.40
1774536945.225981562,1,0,0.01
1774536945.225981562,2,0,0.01
1774536945.225981562,3,0,0.01
1774536946.257558583,0,0,1.40
1774536946.257558583,1,0,0.01
1774536946.257558583,2,0,0.01
1774536946.257558583,3,0,0.01
1774536947.288320608,0,0,1.40
1774536947.288320608,1,0,0.01
1774536947.288320608,2,0,0.01
1774536947.288320608,3,0,0.01
1774536948.320599695,0,0,1.40
1774536948.320599695,1,0,0.01
1774536948.320599695,2,0,0.01
1774536948.320599695,3,0,0.01
1774536949.353005971,0,0,1.40
1774536949.353005971,1,0,0.01
1774536949.353005971,2,0,0.01
1774536949.353005971,3,0,0.01
1774536950.384749094,0,0,1.40
1774536950.384749094,1,0,0.01
1774536950.384749094,2,0,0.01
1774536950.384749094,3,0,0.01
1774536951.416993338,0,0,1.40
1774536951.416993338,1,0,0.01
1774536951.416993338,2,0,0.01
1774536951.416993338,3,0,0.01
1774536952.448911177,0,0,1.40
1774536952.448911177,1,0,0.01
1774536952.448911177,2,0,0.01
1774536952.448911177,3,0,0.01
1774536953.481980476,0,0,1.40
1774536953.481980476,1,0,0.01
1774536953.481980476,2,0,0.01
1774536953.481980476,3,0,0.01
1774536954.515034696,0,0,1.40
1774536954.515034696,1,0,0.01
1774536954.515034696,2,0,0.01
1774536954.515034696,3,0,0.01
1774536955.547866833,0,0,1.40
1774536955.547866833,1,0,0.01
1774536955.547866833,2,0,0.01
1774536955.547866833,3,0,0.01
1774536956.578965042,0,0,1.40
1774536956.578965042,1,0,0.01
1774536956.578965042,2,0,0.01
1774536956.578965042,3,0,0.01
1774536957.611916711,0,0,1.40
1774536957.611916711,1,0,0.01
1774536957.611916711,2,0,0.01
1774536957.611916711,3,0,0.01
1774536958.643805948,0,0,1.40
1774536958.643805948,1,0,0.01
1774536958.643805948,2,0,0.01
1774536958.643805948,3,0,0.01
1774536959.676350901,0,0,1.40
1774536959.676350901,1,0,0.01
1774536959.676350901,2,0,0.01
1774536959.676350901,3,0,0.01
1774536960.707971300,0,0,1.40
1774536960.707971300,1,0,0.01
1774536960.707971300,2,0,0.01
1774536960.707971300,3,0,0.01
1774536961.739455573,0,0,1.40
1774536961.739455573,1,0,0.01
1774536961.739455573,2,0,0.01
1774536961.739455573,3,0,0.01
1774536962.771647261,0,0,1.40
1774536962.771647261,1,0,0.01
1774536962.771647261,2,0,0.01
1774536962.771647261,3,0,0.01
1774536963.803680127,0,0,1.40
1774536963.803680127,1,0,0.01
1774536963.803680127,2,0,0.01
1774536963.803680127,3,0,0.01
1774536964.836349923,0,0,1.40
1774536964.836349923,1,0,0.01
1774536964.836349923,2,0,0.01
1774536964.836349923,3,0,0.01
1774536965.868287178,0,0,1.40
1774536965.868287178,1,0,0.01
1774536965.868287178,2,0,0.01
1774536965.868287178,3,0,0.01
1774536966.900905852,0,0,1.40
1774536966.900905852,1,0,0.01
1774536966.900905852,2,0,0.01
1774536966.900905852,3,0,0.01
1774536967.932823310,0,0,1.40
1774536967.932823310,1,0,0.01
1774536967.932823310,2,0,0.01
1774536967.932823310,3,0,0.01
1774536968.965415030,0,0,1.40
1774536968.965415030,1,0,0.01
