timestamp,idx,gpu_util_pct,mem_used_pct
1773025165.694889835,0,0,1.24
1773025165.694889835,1,0,0.01
1773025166.716006842,0,0,1.24
1773025166.716006842,1,0,0.01
1773025167.738253986,0,0,1.24
1773025167.738253986,1,0,0.01
1773025168.757780227,0,0,1.24
1773025168.757780227,1,0,0.01
1773025169.778825706,0,0,1.24
1773025169.778825706,1,0,0.01
1773025170.800971893,0,0,1.24
1773025170.800971893,1,0,0.01
1773025171.821228961,0,0,1.24
1773025171.821228961,1,0,0.01
1773025172.842599473,0,0,1.24
1773025172.842599473,1,0,0.01
1773025173.863851170,0,0,1.24
1773025173.863851170,1,0,0.01
1773025174.885358881,0,0,1.24
1773025174.885358881,1,0,0.01
1773025175.907420874,0,0,1.24
1773025175.907420874,1,0,0.01
1773025176.929104628,0,0,1.24
1773025176.929104628,1,0,0.01
1773025177.950416275,0,0,1.24
1773025177.950416275,1,0,0.01
1773025178.971887938,0,0,1.24
1773025178.971887938,1,0,0.01
1773025179.994115544,0,0,1.24
1773025179.994115544,1,0,0.01
1773025181.016089598,0,0,1.24
1773025181.016089598,1,0,0.01
1773025182.037780112,0,0,1.24
1773025182.037780112,1,0,0.01
1773025183.059185242,0,0,1.24
1773025183.059185242,1,0,0.01
1773025184.081300622,0,0,1.24
1773025184.081300622,1,0,0.01
1773025185.102301457,0,0,1.24
1773025185.102301457,1,0,0.01
1773025186.123964929,0,0,1.24
1773025186.123964929,1,0,0.01
1773025187.144808883,0,0,1.24
1773025187.144808883,1,0,0.01
1773025188.165363167,0,0,1.24
1773025188.165363167,1,0,0.01
1773025189.187221400,0,0,1.24
1773025189.187221400,1,0,0.01
1773025190.207303872,0,0,1.24
1773025190.207303872,1,0,0.01
1773025191.227532784,0,0,1.24
1773025191.227532784,1,0,0.01
1773025192.249019706,0,0,1.24
1773025192.249019706,1,0,0.01
1773025193.270913945,0,0,1.24
1773025193.270913945,1,0,0.01
1773025194.292907412,0,0,1.24
1773025194.292907412,1,0,0.01
1773025195.314239152,0,0,1.24
1773025195.314239152,1,0,0.01
1773025196.333961383,0,0,1.24
1773025196.333961383,1,0,0.01
1773025197.353926605,0,0,1.24
1773025197.353926605,1,0,0.01
1773025198.376042783,0,0,1.24
1773025198.376042783,1,0,0.01
1773025199.397332816,0,0,1.24
1773025199.397332816,1,0,0.01
1773025200.418541518,0,0,1.24
1773025200.418541518,1,0,0.01
1773025201.439858964,0,0,1.24
1773025201.439858964,1,0,0.01
1773025202.459813974,0,0,1.24
1773025202.459813974,1,0,0.01
1773025203.481531124,0,0,1.24
1773025203.481531124,1,0,0.01
1773025204.504068394,0,0,1.24
1773025204.504068394,1,0,0.01
1773025205.525556403,0,0,1.24
1773025205.525556403,1,0,0.01
1773025206.547877290,0,0,1.24
1773025206.547877290,1,0,0.01
1773025207.570164551,0,0,1.24
1773025207.570164551,1,0,0.01
1773025208.592470363,0,0,1.24
1773025208.592470363,1,0,0.01
1773025209.613788377,0,0,1.24
1773025209.613788377,1,0,0.01
1773025210.635098478,0,0,1.24
1773025210.635098478,1,0,0.01
1773025211.656217416,0,0,1.24
1773025211.656217416,1,0,0.01
1773025212.677979022,0,0,1.24
1773025212.677979022,1,0,0.01
1773025213.700119850,0,0,1.24
1773025213.700119850,1,0,0.01
1773025214.721955051,0,0,1.24
1773025214.721955051,1,0,0.01
1773025215.743399373,0,0,1.24
1773025215.743399373,1,0,0.01
1773025216.765098750,0,0,1.24
1773025216.765098750,1,0,0.01
1773025217.787524794,0,0,1.24
1773025217.787524794,1,0,0.01
1773025218.808991179,0,0,1.24
1773025218.808991179,1,0,0.01
1773025219.830545285,0,0,1.24
1773025219.830545285,1,0,0.01
1773025220.851552973,0,0,1.24
1773025220.851552973,1,0,0.01
1773025221.872894487,0,0,1.24
1773025221.872894487,1,0,0.01
1773025222.894405110,0,0,1.24
1773025222.894405110,1,0,0.01
1773025223.915923232,0,0,1.24
1773025223.915923232,1,0,0.01
1773025224.937221264,0,0,1.24
1773025224.937221264,1,0,0.01
1773025225.957104356,0,0,1.24
1773025225.957104356,1,0,0.01
1773025226.977067174,0,0,1.24
1773025226.977067174,1,0,0.01
1773025227.999522685,0,0,1.24
1773025227.999522685,1,0,0.01
1773025229.021226264,0,0,1.24
1773025229.021226264,1,0,0.01
1773025230.040863439,0,0,1.24
1773025230.040863439,1,0,0.01
1773025231.060667164,0,0,1.24
1773025231.060667164,1,0,0.01
1773025232.082298873,0,0,1.24
1773025232.082298873,1,0,0.01
1773025233.104717791,0,0,1.24
1773025233.104717791,1,0,0.01
1773025234.126646550,0,0,1.24
1773025234.126646550,1,0,0.01
1773025235.147725483,0,0,1.24
1773025235.147725483,1,0,0.01
1773025236.169933214,0,0,1.24
1773025236.169933214,1,0,0.01
1773025237.191190691,0,0,1.24
1773025237.191190691,1,0,0.01
1773025238.212465513,0,0,1.24
1773025238.212465513,1,0,0.01
1773025239.234039073,0,0,1.24
1773025239.234039073,1,0,0.01
1773025240.255246906,0,0,1.24
1773025240.255246906,1,0,0.01
1773025241.277668121,0,0,1.24
1773025241.277668121,1,0,0.01
1773025242.299489850,0,0,1.24
1773025242.299489850,1,0,0.01
1773025243.321183957,0,0,1.24
1773025243.321183957,1,0,0.01
1773025244.342149639,0,0,1.24
1773025244.342149639,1,0,0.01
1773025245.362602763,0,0,1.24
1773025245.362602763,1,0,0.01
1773025246.384216770,0,0,1.24
1773025246.384216770,1,0,0.01
1773025247.405405388,0,0,1.24
1773025247.405405388,1,0,0.01
1773025248.426340204,0,0,1.24
1773025248.426340204,1,0,0.01
1773025249.447929060,0,0,1.24
1773025249.447929060,1,0,0.01
1773025250.469789263,0,0,1.24
1773025250.469789263,1,0,0.01
1773025251.491151302,0,0,1.24
1773025251.491151302,1,0,0.01
1773025252.512703793,0,0,1.24
1773025252.512703793,1,0,0.01
1773025253.534247761,0,0,1.24
1773025253.534247761,1,0,0.01
1773025254.557080879,0,0,1.24
1773025254.557080879,1,0,0.01
1773025255.579161006,0,0,1.24
1773025255.579161006,1,0,0.01
1773025256.600333472,0,0,1.24
1773025256.600333472,1,0,0.01
1773025257.621680550,0,0,1.24
1773025257.621680550,1,0,0.01
1773025258.642411896,0,0,1.24
1773025258.642411896,1,0,0.01
1773025259.663737614,0,0,1.24
1773025259.663737614,1,0,0.01
1773025260.685441450,0,0,1.24
1773025260.685441450,1,0,0.01
1773025261.706797293,0,0,1.24
1773025261.706797293,1,0,0.01
1773025262.728767927,0,0,1.24
1773025262.728767927,1,0,0.01
1773025263.750168914,0,0,1.24
1773025263.750168914,1,0,0.01
1773025264.771432584,0,0,1.24
1773025264.771432584,1,0,0.01
1773025265.792661551,0,0,1.24
1773025265.792661551,1,0,0.01
1773025266.812945718,0,0,1.24
1773025266.812945718,1,0,0.01
1773025267.834425076,0,0,1.24
1773025267.834425076,1,0,0.01
1773025268.855809821,0,0,1.24
1773025268.855809821,1,0,0.01
1773025269.877537957,0,0,1.24
1773025269.877537957,1,0,0.01
1773025270.898788417,0,0,1.24
1773025270.898788417,1,0,0.01
1773025271.920060902,0,0,1.24
1773025271.920060902,1,0,0.01
1773025272.941436032,0,0,1.24
1773025272.941436032,1,0,0.01
1773025273.963503278,0,0,1.24
1773025273.963503278,1,0,0.01
1773025274.984592624,0,0,1.24
1773025274.984592624,1,0,0.01
1773025276.005718878,0,0,1.24
1773025276.005718878,1,0,0.01
1773025277.027268542,0,0,1.24
1773025277.027268542,1,0,0.01
1773025278.047508135,0,0,1.24
1773025278.047508135,1,0,0.01
1773025279.068470438,0,0,1.24
1773025279.068470438,1,0,0.01
1773025280.090383691,0,0,1.24
1773025280.090383691,1,0,0.01
1773025281.111579945,0,0,1.24
1773025281.111579945,1,0,0.01
1773025282.133233284,0,0,1.24
1773025282.133233284,1,0,0.01
1773025283.154389127,0,0,1.24
1773025283.154389127,1,0,0.01
1773025284.175423081,0,0,1.24
1773025284.175423081,1,0,0.01
1773025285.197606918,0,0,1.24
1773025285.197606918,1,0,0.01
1773025286.219434436,0,0,1.24
1773025286.219434436,1,0,0.01
1773025287.240710395,0,0,1.24
1773025287.240710395,1,0,0.01
1773025288.262954430,0,0,1.24
1773025288.262954430,1,0,0.01
1773025289.284413966,0,0,1.24
1773025289.284413966,1,0,0.01
1773025290.304782785,0,0,1.24
1773025290.304782785,1,0,0.01
1773025291.326607287,0,0,1.24
1773025291.326607287,1,0,0.01
1773025292.347993550,0,0,1.24
1773025292.347993550,1,0,0.01
1773025293.369570326,0,0,1.24
1773025293.369570326,1,0,0.01
1773025294.391059327,0,0,1.24
1773025294.391059327,1,0,0.01
1773025295.412810597,0,0,1.24
1773025295.412810597,1,0,0.01
1773025296.434650286,0,0,1.24
1773025296.434650286,1,0,0.01
1773025297.456249632,0,0,1.24
1773025297.456249632,1,0,0.01
1773025298.477546486,0,0,1.24
1773025298.477546486,1,0,0.01
1773025299.498448677,0,0,1.24
1773025299.498448677,1,0,0.01
1773025300.519990998,0,0,1.24
1773025300.519990998,1,0,0.01
1773025301.541884764,0,0,1.24
1773025301.541884764,1,0,0.01
1773025302.563331242,0,0,1.24
1773025302.563331242,1,0,0.01
1773025303.583770221,0,0,1.24
1773025303.583770221,1,0,0.01
1773025304.604132996,0,0,1.24
1773025304.604132996,1,0,0.01
1773025305.626181634,0,0,1.24
1773025305.626181634,1,0,0.01
1773025306.648471981,0,0,1.24
1773025306.648471981,1,0,0.01
1773025307.670271746,0,0,1.24
1773025307.670271746,1,0,0.01
1773025308.690535454,0,0,1.24
1773025308.690535454,1,0,0.01
1773025309.710686495,0,0,1.24
1773025309.710686495,1,0,0.01
1773025310.732924077,0,0,1.24
1773025310.732924077,1,0,0.01
1773025311.754509685,0,0,1.24
1773025311.754509685,1,0,0.01
1773025312.775951122,0,0,1.24
1773025312.775951122,1,0,0.01
1773025313.796015323,0,0,1.24
1773025313.796015323,1,0,0.01
1773025314.818334715,0,0,1.24
1773025314.818334715,1,0,0.01
1773025315.839577216,0,0,1.24
1773025315.839577216,1,0,0.01
1773025316.861077124,0,0,1.24
1773025316.861077124,1,0,0.01
1773025317.882645232,0,0,1.24
1773025317.882645232,1,0,0.01
1773025318.904209259,0,0,1.24
1773025318.904209259,1,0,0.01
1773025319.925077822,0,0,1.24
1773025319.925077822,1,0,0.01
1773025320.945760492,0,0,1.24
1773025320.945760492,1,0,0.01
1773025321.968261232,0,0,1.24
1773025321.968261232,1,0,0.01
1773025322.990512505,0,0,1.24
1773025322.990512505,1,0,0.01
1773025324.011894462,0,0,1.24
1773025324.011894462,1,0,0.01
1773025325.032031842,0,0,1.24
1773025325.032031842,1,0,0.01
1773025326.054448332,0,0,1.24
1773025326.054448332,1,0,0.01
1773025327.075937894,0,0,1.24
1773025327.075937894,1,0,0.01
1773025328.095903551,0,0,1.24
1773025328.095903551,1,0,0.01
1773025329.118195232,0,0,1.24
1773025329.118195232,1,0,0.01
1773025330.139574416,0,0,1.24
1773025330.139574416,1,0,0.01
1773025331.161497693,0,0,1.24
1773025331.161497693,1,0,0.01
1773025332.183230186,0,0,1.24
1773025332.183230186,1,0,0.01
1773025333.204195657,0,0,1.24
1773025333.204195657,1,0,0.01
1773025334.225830053,0,0,1.24
1773025334.225830053,1,0,0.01
1773025335.246135627,0,0,1.24
1773025335.246135627,1,0,0.01
1773025336.267205721,0,0,1.24
1773025336.267205721,1,0,0.01
1773025337.287898307,0,0,1.24
1773025337.287898307,1,0,0.01
1773025338.309666559,0,0,1.24
1773025338.309666559,1,0,0.01
1773025339.331694637,0,0,1.24
1773025339.331694637,1,0,0.01
1773025340.352970835,0,0,1.24
1773025340.352970835,1,0,0.01
1773025341.374810352,0,0,1.24
1773025341.374810352,1,0,0.01
1773025342.396991637,0,0,1.24
1773025342.396991637,1,0,0.01
1773025343.418597555,0,0,1.24
1773025343.418597555,1,0,0.01
1773025344.440385880,0,0,1.24
1773025344.440385880,1,0,0.01
1773025345.461730615,0,0,1.24
1773025345.461730615,1,0,0.01
1773025346.483415062,0,0,1.24
1773025346.483415062,1,0,0.01
1773025347.504920140,0,0,1.24
1773025347.504920140,1,0,0.01
1773025348.526151184,0,0,1.24
1773025348.526151184,1,0,0.01
1773025349.548273966,0,0,1.24
1773025349.548273966,1,0,0.01
1773025350.568728213,0,0,1.24
1773025350.568728213,1,0,0.01
1773025351.589503830,0,0,1.24
1773025351.589503830,1,0,0.01
1773025352.611142292,0,0,1.24
1773025352.611142292,1,0,0.01
1773025353.632916197,0,0,1.24
1773025353.632916197,1,0,0.01
1773025354.654158538,0,0,1.24
1773025354.654158538,1,0,0.01
1773025355.676138900,0,0,1.24
1773025355.676138900,1,0,0.01
1773025356.697901683,0,0,1.24
1773025356.697901683,1,0,0.01
1773025357.719847511,0,0,1.24
1773025357.719847511,1,0,0.01
1773025358.741144850,0,0,1.24
1773025358.741144850,1,0,0.01
1773025359.762672329,0,0,1.24
1773025359.762672329,1,0,0.01
1773025360.784132154,0,0,1.24
1773025360.784132154,1,0,0.01
1773025361.805770389,0,0,1.24
1773025361.805770389,1,0,0.01
1773025362.827267511,0,0,1.24
1773025362.827267511,1,0,0.01
1773025363.848271496,0,0,1.24
1773025363.848271496,1,0,0.01
1773025364.869292163,0,0,1.24
1773025364.869292163,1,0,0.01
1773025365.890939411,0,0,1.24
1773025365.890939411,1,0,0.01
1773025366.912691020,0,0,1.24
1773025366.912691020,1,0,0.01
1773025367.934415296,0,0,1.24
1773025367.934415296,1,0,0.01
1773025368.956261361,0,0,1.24
1773025368.956261361,1,0,0.01
1773025369.975876487,0,0,1.24
1773025369.975876487,1,0,0.01
1773025370.996311178,0,0,1.24
1773025370.996311178,1,0,0.01
1773025372.018160808,0,0,1.24
1773025372.018160808,1,0,0.01
1773025373.039635537,0,0,1.24
1773025373.039635537,1,0,0.01
1773025374.061716412,0,0,1.24
1773025374.061716412,1,0,0.01
1773025375.082776822,0,0,1.24
1773025375.082776822,1,0,0.01
1773025376.104552525,0,0,1.24
1773025376.104552525,1,0,0.01
1773025377.125826430,0,0,1.24
1773025377.125826430,1,0,0.01
1773025378.146808437,0,0,1.24
1773025378.146808437,1,0,0.01
1773025379.167714054,0,0,1.24
1773025379.167714054,1,0,0.01
1773025380.187604136,0,0,1.24
1773025380.187604136,1,0,0.01
1773025381.208095647,0,0,1.24
1773025381.208095647,1,0,0.01
1773025382.228114207,0,0,1.24
1773025382.228114207,1,0,0.01
1773025383.248230056,0,0,1.24
1773025383.248230056,1,0,0.01
1773025384.270238116,0,0,1.24
1773025384.270238116,1,0,0.01
1773025385.291991816,0,0,1.24
1773025385.291991816,1,0,0.01
1773025386.313504493,0,0,1.24
1773025386.313504493,1,0,0.01
1773025387.334666551,0,0,1.24
1773025387.334666551,1,0,0.01
1773025388.354216795,0,0,1.24
1773025388.354216795,1,0,0.01
1773025389.375338891,0,0,1.24
1773025389.375338891,1,0,0.01
1773025390.395362270,0,0,1.24
1773025390.395362270,1,0,0.01
1773025391.417304642,0,0,1.24
1773025391.417304642,1,0,0.01
1773025392.439096628,0,0,1.24
1773025392.439096628,1,0,0.01
1773025393.460307749,0,0,1.24
1773025393.460307749,1,0,0.01
1773025394.481735725,0,0,1.24
1773025394.481735725,1,0,0.01
1773025395.502476221,0,0,1.24
1773025395.502476221,1,0,0.01
1773025396.524446749,0,0,1.24
1773025396.524446749,1,0,0.01
1773025397.545714036,0,0,1.24
1773025397.545714036,1,0,0.01
1773025398.566949519,0,0,1.24
1773025398.566949519,1,0,0.01
1773025399.587953796,0,0,1.24
1773025399.587953796,1,0,0.01
1773025400.608039455,0,0,1.24
1773025400.608039455,1,0,0.01
1773025401.628387641,0,0,1.24
1773025401.628387641,1,0,0.01
1773025402.650993120,0,0,1.24
1773025402.650993120,1,0,0.01
1773025403.672315247,0,0,1.24
1773025403.672315247,1,0,0.01
1773025404.694274061,0,0,1.24
1773025404.694274061,1,0,0.01
1773025405.715482338,0,0,1.24
1773025405.715482338,1,0,0.01
1773025406.735434420,0,0,1.24
1773025406.735434420,1,0,0.01
1773025407.757889692,0,0,1.24
1773025407.757889692,1,0,0.01
1773025408.778781234,0,0,1.24
1773025408.778781234,1,0,0.01
1773025409.799616417,0,0,1.24
1773025409.799616417,1,0,0.01
1773025410.820490804,0,0,1.24
1773025410.820490804,1,0,0.01
1773025411.842131737,0,0,1.24
1773025411.842131737,1,0,0.01
1773025412.864158573,0,0,1.24
1773025412.864158573,1,0,0.01
1773025413.885175526,0,0,1.24
1773025413.885175526,1,0,0.01
1773025414.906543999,0,0,1.24
1773025414.906543999,1,0,0.01
1773025415.928453355,0,0,1.24
1773025415.928453355,1,0,0.01
1773025416.949946801,0,0,1.24
1773025416.949946801,1,0,0.01
1773025417.971304233,0,0,1.24
1773025417.971304233,1,0,0.01
1773025418.992237132,0,0,1.24
1773025418.992237132,1,0,0.01
1773025420.013104587,0,0,1.24
1773025420.013104587,1,0,0.01
1773025421.032616274,0,0,1.24
1773025421.032616274,1,0,0.01
1773025422.053692178,0,0,1.24
1773025422.053692178,1,0,0.01
1773025423.074854574,0,0,1.24
1773025423.074854574,1,0,0.01
1773025424.096092824,0,0,1.24
1773025424.096092824,1,0,0.01
1773025425.117882558,0,0,1.24
1773025425.117882558,1,0,0.01
1773025426.139554549,0,0,1.24
1773025426.139554549,1,0,0.01
1773025427.161707070,0,0,1.24
1773025427.161707070,1,0,0.01
1773025428.182926158,0,0,1.24
1773025428.182926158,1,0,0.01
1773025429.204760428,0,0,1.24
1773025429.204760428,1,0,0.01
1773025430.226178228,0,0,1.24
1773025430.226178228,1,0,0.01
1773025431.247890614,0,0,1.24
1773025431.247890614,1,0,0.01
1773025432.269182399,0,0,1.24
1773025432.269182399,1,0,0.01
1773025433.290646720,0,0,1.24
1773025433.290646720,1,0,0.01
1773025434.312041615,0,0,1.24
1773025434.312041615,1,0,0.01
1773025435.332245682,0,0,1.24
1773025435.332245682,1,0,0.01
1773025436.353741963,0,0,1.24
1773025436.353741963,1,0,0.01
1773025437.374470399,0,0,1.24
1773025437.374470399,1,0,0.01
1773025438.395776374,0,0,1.24
1773025438.395776374,1,0,0.01
1773025439.417122041,0,0,1.24
1773025439.417122041,1,0,0.01
1773025440.438508887,0,0,1.24
1773025440.438508887,1,0,0.01
1773025441.459980127,0,0,1.24
1773025441.459980127,1,0,0.01
1773025442.481756353,0,0,1.24
1773025442.481756353,1,0,0.01
1773025443.503511301,0,0,1.24
1773025443.503511301,1,0,0.01
1773025444.525073937,0,0,1.24
1773025444.525073937,1,0,0.01
1773025445.546330798,0,0,1.24
1773025445.546330798,1,0,0.01
1773025446.568144090,0,0,1.24
1773025446.568144090,1,0,0.01
1773025447.589067535,0,0,1.24
1773025447.589067535,1,0,0.01
1773025448.609144023,0,0,1.24
1773025448.609144023,1,0,0.01
1773025449.630218592,0,0,1.24
1773025449.630218592,1,0,0.01
1773025450.650048052,0,0,1.24
1773025450.650048052,1,0,0.01
1773025451.670769257,0,0,1.24
1773025451.670769257,1,0,0.01
1773025452.692413394,0,0,1.24
1773025452.692413394,1,0,0.01
1773025453.713787411,0,0,1.24
1773025453.713787411,1,0,0.01
1773025454.733822407,0,0,1.24
1773025454.733822407,1,0,0.01
1773025455.755725038,0,0,1.24
1773025455.755725038,1,0,0.01
1773025456.776698659,0,0,1.24
1773025456.776698659,1,0,0.01
1773025457.797893260,0,0,1.24
1773025457.797893260,1,0,0.01
1773025458.820297371,0,0,1.24
1773025458.820297371,1,0,0.01
1773025459.841333829,0,0,1.24
1773025459.841333829,1,0,0.01
1773025460.862414116,0,0,1.24
1773025460.862414116,1,0,0.01
1773025461.883781259,0,0,1.24
1773025461.883781259,1,0,0.01
1773025462.904333086,0,0,1.24
1773025462.904333086,1,0,0.01
1773025463.924339176,0,0,1.24
1773025463.924339176,1,0,0.01
1773025464.945693998,0,0,1.24
1773025464.945693998,1,0,0.01
1773025465.965652977,0,0,1.24
1773025465.965652977,1,0,0.01
1773025466.987157262,0,0,1.24
1773025466.987157262,1,0,0.01
1773025468.008830872,0,0,1.24
1773025468.008830872,1,0,0.01
1773025469.029462443,0,0,1.24
1773025469.029462443,1,0,0.01
1773025470.050787101,0,0,1.24
1773025470.050787101,1,0,0.01
1773025471.072696078,0,0,1.24
1773025471.072696078,1,0,0.01
1773025472.093973191,0,0,1.24
1773025472.093973191,1,0,0.01
1773025473.114937213,0,0,1.24
1773025473.114937213,1,0,0.01
1773025474.135137572,0,0,1.24
1773025474.135137572,1,0,0.01
1773025475.155762690,0,0,1.24
1773025475.155762690,1,0,0.01
1773025476.176971165,0,0,1.24
1773025476.176971165,1,0,0.01
1773025477.198417605,0,0,1.24
1773025477.198417605,1,0,0.01
1773025478.219311506,0,0,1.24
1773025478.219311506,1,0,0.01
1773025479.239205692,0,0,1.24
1773025479.239205692,1,0,0.01
1773025480.259016562,0,0,1.24
1773025480.259016562,1,0,0.01
1773025481.281249401,0,0,1.24
1773025481.281249401,1,0,0.01
1773025482.301299448,0,0,1.24
1773025482.301299448,1,0,0.01
1773025483.321065979,0,0,1.24
1773025483.321065979,1,0,0.01
1773025484.343303141,0,0,1.24
1773025484.343303141,1,0,0.01
1773025485.364891354,0,0,1.24
1773025485.364891354,1,0,0.01
1773025486.386942935,0,0,1.24
1773025486.386942935,1,0,0.01
1773025487.408918551,0,0,1.24
1773025487.408918551,1,0,0.01
1773025488.430493076,0,0,1.24
1773025488.430493076,1,0,0.01
1773025489.451984323,0,0,1.24
1773025489.451984323,1,0,0.01
1773025490.473119866,0,0,1.24
1773025490.473119866,1,0,0.01
1773025491.494595729,0,0,1.24
1773025491.494595729,1,0,0.01
1773025492.516063870,0,0,1.24
1773025492.516063870,1,0,0.01
1773025493.537859575,0,0,1.24
1773025493.537859575,1,0,0.01
1773025494.559380947,0,0,1.24
1773025494.559380947,1,0,0.01
1773025495.580653430,0,0,1.24
1773025495.580653430,1,0,0.01
1773025496.601909035,0,0,1.24
1773025496.601909035,1,0,0.01
1773025497.621931515,0,0,1.24
1773025497.621931515,1,0,0.01
1773025498.643836141,0,0,1.24
1773025498.643836141,1,0,0.01
1773025499.665305375,0,0,1.24
1773025499.665305375,1,0,0.01
1773025500.686301167,0,0,1.24
1773025500.686301167,1,0,0.01
1773025501.708092591,0,0,1.24
1773025501.708092591,1,0,0.01
1773025502.730540792,0,0,1.24
1773025502.730540792,1,0,0.01
1773025503.751680598,0,0,1.24
1773025503.751680598,1,0,0.01
1773025504.773569534,0,0,1.24
1773025504.773569534,1,0,0.01
1773025505.794775102,0,0,1.24
1773025505.794775102,1,0,0.01
1773025506.816670560,0,0,1.24
1773025506.816670560,1,0,0.01
1773025507.838149022,0,0,1.24
1773025507.838149022,1,0,0.01
1773025508.859540200,0,0,1.24
1773025508.859540200,1,0,0.01
1773025509.880577842,0,0,1.24
1773025509.880577842,1,0,0.01
1773025510.901932684,0,0,1.24
1773025510.901932684,1,0,0.01
1773025511.923163675,0,0,1.24
1773025511.923163675,1,0,0.01
1773025512.945729550,0,0,1.24
1773025512.945729550,1,0,0.01
1773025513.967831940,0,0,1.24
1773025513.967831940,1,0,0.01
1773025514.989983580,0,0,1.24
1773025514.989983580,1,0,0.01
1773025516.011232108,0,0,1.24
1773025516.011232108,1,0,0.01
1773025517.032713584,0,0,1.24
1773025517.032713584,1,0,0.01
1773025518.053928034,0,0,1.24
1773025518.053928034,1,0,0.01
1773025519.074812222,0,0,1.24
1773025519.074812222,1,0,0.01
1773025520.096445029,0,0,1.24
1773025520.096445029,1,0,0.01
1773025521.118225987,0,0,1.24
1773025521.118225987,1,0,0.01
1773025522.139613559,0,0,1.24
1773025522.139613559,1,0,0.01
1773025523.162173639,0,0,1.24
1773025523.162173639,1,0,0.01
1773025524.184221639,0,0,1.24
1773025524.184221639,1,0,0.01
1773025525.204260990,0,0,1.24
1773025525.204260990,1,0,0.01
1773025526.226129171,0,0,1.24
1773025526.226129171,1,0,0.01
1773025527.247733353,0,0,1.24
1773025527.247733353,1,0,0.01
1773025528.269849280,0,0,1.24
1773025528.269849280,1,0,0.01
1773025529.291815837,0,0,1.24
1773025529.291815837,1,0,0.01
1773025530.315252031,0,0,1.24
1773025530.315252031,1,0,0.01
1773025531.337286439,0,0,1.24
1773025531.337286439,1,0,0.01
1773025532.357273214,0,0,1.24
1773025532.357273214,1,0,0.01
1773025533.378757323,0,0,1.24
1773025533.378757323,1,0,0.01
1773025534.400274249,0,0,1.24
1773025534.400274249,1,0,0.01
1773025535.420847318,0,0,1.24
1773025535.420847318,1,0,0.01
1773025536.443831836,0,0,1.24
1773025536.443831836,1,0,0.01
1773025537.463658288,0,0,1.24
1773025537.463658288,1,0,0.01
1773025538.485299536,0,0,1.24
1773025538.485299536,1,0,0.01
1773025539.507056274,0,0,1.24
1773025539.507056274,1,0,0.01
1773025540.527407454,0,0,1.24
1773025540.527407454,1,0,0.01
1773025541.548680129,0,0,1.24
1773025541.548680129,1,0,0.01
1773025542.569764333,0,0,1.24
1773025542.569764333,1,0,0.01
1773025543.589689332,0,0,1.24
1773025543.589689332,1,0,0.01
1773025544.611092982,0,0,1.24
1773025544.611092982,1,0,0.01
1773025545.632719853,0,0,1.24
1773025545.632719853,1,0,0.01
1773025546.652874136,0,0,1.24
1773025546.652874136,1,0,0.01
1773025547.674531052,0,0,1.24
1773025547.674531052,1,0,0.01
1773025548.695004711,0,0,1.24
1773025548.695004711,1,0,0.01
1773025549.716246325,0,0,1.24
1773025549.716246325,1,0,0.01
1773025550.736911320,0,0,1.24
1773025550.736911320,1,0,0.01
1773025551.756515652,0,0,1.24
1773025551.756515652,1,0,0.01
1773025552.778022461,0,0,1.24
1773025552.778022461,1,0,0.01
1773025553.799328672,0,0,1.24
1773025553.799328672,1,0,0.01
1773025554.821439529,0,0,1.24
1773025554.821439529,1,0,0.01
1773025555.842767171,0,0,1.24
1773025555.842767171,1,0,0.01
1773025556.864466103,0,0,1.24
1773025556.864466103,1,0,0.01
1773025557.885480626,0,0,1.24
1773025557.885480626,1,0,0.01
1773025558.907321417,0,0,1.24
1773025558.907321417,1,0,0.01
1773025559.928637056,0,0,1.24
1773025559.928637056,1,0,0.01
1773025560.949900436,0,0,1.24
1773025560.949900436,1,0,0.01
1773025561.971664948,0,0,1.24
1773025561.971664948,1,0,0.01
1773025562.993930789,0,0,1.24
1773025562.993930789,1,0,0.01
1773025564.015030000,0,0,1.24
1773025564.015030000,1,0,0.01
1773025565.036197267,0,0,1.24
1773025565.036197267,1,0,0.01
1773025566.056999482,0,0,1.24
1773025566.056999482,1,0,0.01
1773025567.078437496,0,0,1.24
1773025567.078437496,1,0,0.01
1773025568.099477633,0,0,1.24
1773025568.099477633,1,0,0.01
1773025569.120748945,0,0,1.24
1773025569.120748945,1,0,0.01
1773025570.142589847,0,0,1.24
1773025570.142589847,1,0,0.01
1773025571.163841664,0,0,1.24
1773025571.163841664,1,0,0.01
1773025572.185503696,0,0,1.24
1773025572.185503696,1,0,0.01
1773025573.207440505,0,0,1.24
1773025573.207440505,1,0,0.01
1773025574.228927513,0,0,1.24
1773025574.228927513,1,0,0.01
1773025575.250959250,0,0,1.24
1773025575.250959250,1,0,0.01
1773025576.272415835,0,0,1.24
1773025576.272415835,1,0,0.01
1773025577.292967211,0,0,1.24
1773025577.292967211,1,0,0.01
1773025578.314992812,0,0,1.24
1773025578.314992812,1,0,0.01
1773025579.335448961,0,0,1.24
1773025579.335448961,1,0,0.01
1773025580.356981476,0,0,1.24
1773025580.356981476,1,0,0.01
1773025581.378893147,0,0,1.24
1773025581.378893147,1,0,0.01
1773025582.399879268,0,0,1.24
1773025582.399879268,1,0,0.01
1773025583.421105292,0,0,1.24
1773025583.421105292,1,0,0.01
1773025584.443670917,0,0,1.24
1773025584.443670917,1,0,0.01
