timestamp,idx,gpu_util_pct,mem_used_pct
1772909054.371738007,0,0,11.06
1772909054.371738007,1,0,0.01
1772909055.395128381,0,1,11.06
1772909055.395128381,1,0,0.01
1772909056.417545929,0,1,11.06
1772909056.417545929,1,0,0.01
1772909057.439798770,0,0,11.06
1772909057.439798770,1,0,0.01
1772909058.461517815,0,0,11.06
1772909058.461517815,1,0,0.01
1772909059.485290091,0,0,11.06
1772909059.485290091,1,0,0.01
1772909060.508700485,0,0,11.06
1772909060.508700485,1,0,0.01
1772909061.531018228,0,0,11.06
1772909061.531018228,1,0,0.01
1772909062.553785124,0,0,11.06
1772909062.553785124,1,0,0.01
1772909063.576948228,0,0,11.06
1772909063.576948228,1,0,0.01
1772909064.600205540,0,0,11.06
1772909064.600205540,1,0,0.01
1772909065.623790348,0,0,11.06
1772909065.623790348,1,0,0.01
1772909066.647278049,0,0,11.06
1772909066.647278049,1,0,0.01
1772909067.668957495,0,0,11.06
1772909067.668957495,1,0,0.01
1772909068.692173229,0,0,11.06
1772909068.692173229,1,0,0.01
1772909069.714892555,0,0,11.06
1772909069.714892555,1,0,0.01
1772909070.738651389,0,1,11.06
1772909070.738651389,1,0,0.01
1772909071.762123204,0,0,11.06
1772909071.762123204,1,0,0.01
1772909072.784999614,0,0,11.06
1772909072.784999614,1,0,0.01
1772909073.808404849,0,0,11.06
1772909073.808404849,1,0,0.01
1772909074.831507021,0,0,11.06
1772909074.831507021,1,0,0.01
1772909075.854861752,0,0,11.06
1772909075.854861752,1,0,0.01
1772909076.878639533,0,0,11.06
1772909076.878639533,1,0,0.01
1772909077.901655351,0,0,11.06
1772909077.901655351,1,0,0.01
1772909078.924741171,0,0,11.06
1772909078.924741171,1,0,0.01
1772909079.947646175,0,1,11.06
1772909079.947646175,1,0,0.01
1772909080.971588226,0,0,11.06
1772909080.971588226,1,0,0.01
1772909081.995484398,0,0,11.06
1772909081.995484398,1,0,0.01
1772909083.019071753,0,0,11.06
1772909083.019071753,1,0,0.01
1772909084.042147257,0,0,11.06
1772909084.042147257,1,0,0.01
1772909085.065267190,0,0,11.06
1772909085.065267190,1,0,0.01
1772909086.087442728,0,0,11.06
1772909086.087442728,1,0,0.01
1772909087.109677201,0,0,11.06
1772909087.109677201,1,0,0.01
1772909088.132068735,0,0,11.06
1772909088.132068735,1,0,0.01
1772909089.154910046,0,0,11.06
1772909089.154910046,1,0,0.01
1772909090.178490283,0,0,11.06
1772909090.178490283,1,0,0.01
1772909091.201447268,0,0,11.06
1772909091.201447268,1,0,0.01
1772909092.224612302,0,0,11.06
1772909092.224612302,1,0,0.01
1772909093.249107233,0,0,11.06
1772909093.249107233,1,0,0.01
1772909094.271921498,0,0,11.06
1772909094.271921498,1,0,0.01
1772909095.294753868,0,0,11.06
1772909095.294753868,1,0,0.01
1772909096.318317798,0,0,11.06
1772909096.318317798,1,0,0.01
1772909097.341556414,0,0,11.06
1772909097.341556414,1,0,0.01
1772909098.364887231,0,0,11.06
1772909098.364887231,1,0,0.01
1772909099.387338445,0,0,11.06
1772909099.387338445,1,0,0.01
1772909100.410849916,0,0,11.06
1772909100.410849916,1,0,0.01
1772909101.433042206,0,0,11.06
1772909101.433042206,1,0,0.01
1772909102.456058722,0,0,11.06
1772909102.456058722,1,0,0.01
1772909103.479891576,0,0,11.06
1772909103.479891576,1,0,0.01
1772909104.505377705,0,1,11.06
1772909104.505377705,1,0,0.01
1772909105.528913461,0,0,11.06
1772909105.528913461,1,0,0.01
1772909106.552177579,0,0,11.06
1772909106.552177579,1,0,0.01
1772909107.574950646,0,69,11.06
1772909107.574950646,1,0,0.01
1772909108.598541371,0,70,11.06
1772909108.598541371,1,0,0.01
1772909109.621938826,0,0,11.06
1772909109.621938826,1,0,0.01
1772909110.645520841,0,0,11.06
1772909110.645520841,1,0,0.01
1772909111.668908260,0,0,11.06
1772909111.668908260,1,0,0.01
1772909112.692010217,0,0,11.06
1772909112.692010217,1,0,0.01
1772909113.715048104,0,0,11.06
1772909113.715048104,1,0,0.01
1772909114.737532999,0,0,11.06
1772909114.737532999,1,0,0.01
1772909115.761322557,0,0,11.06
1772909115.761322557,1,0,0.01
1772909116.783037391,0,0,11.06
1772909116.783037391,1,0,0.01
1772909117.806649138,0,0,11.06
1772909117.806649138,1,0,0.01
1772909118.829541427,0,0,11.06
1772909118.829541427,1,0,0.01
1772909119.852775865,0,0,11.06
1772909119.852775865,1,0,0.01
1772909120.875881799,0,0,11.06
1772909120.875881799,1,0,0.01
1772909121.899235937,0,0,11.06
1772909121.899235937,1,0,0.01
1772909122.922027517,0,0,11.06
1772909122.922027517,1,0,0.01
1772909123.945272478,0,0,11.06
1772909123.945272478,1,0,0.01
1772909124.968675436,0,0,11.06
1772909124.968675436,1,0,0.01
1772909125.992439667,0,0,11.06
1772909125.992439667,1,0,0.01
1772909127.017428052,0,0,11.06
1772909127.017428052,1,0,0.01
1772909128.041915664,0,0,11.06
1772909128.041915664,1,0,0.01
1772909129.065089253,0,0,11.06
1772909129.065089253,1,0,0.01
1772909130.087661562,0,0,11.06
1772909130.087661562,1,0,0.01
1772909131.110887406,0,0,11.06
1772909131.110887406,1,0,0.01
1772909132.133654056,0,0,11.06
1772909132.133654056,1,0,0.01
1772909133.156739541,0,0,11.06
1772909133.156739541,1,0,0.01
1772909134.181904797,0,0,11.06
1772909134.181904797,1,0,0.01
1772909135.205995471,0,0,11.06
1772909135.205995471,1,0,0.01
1772909136.228976308,0,0,11.06
1772909136.228976308,1,0,0.01
1772909137.252458979,0,0,11.06
1772909137.252458979,1,0,0.01
1772909138.274453862,0,0,11.06
1772909138.274453862,1,0,0.01
1772909139.297404824,0,0,11.06
1772909139.297404824,1,0,0.01
1772909140.321499731,0,0,11.06
1772909140.321499731,1,0,0.01
1772909141.345007720,0,0,11.06
1772909141.345007720,1,0,0.01
1772909142.368702563,0,0,11.06
1772909142.368702563,1,0,0.01
1772909143.391382211,0,0,11.06
1772909143.391382211,1,0,0.01
1772909144.414518613,0,0,11.06
1772909144.414518613,1,0,0.01
1772909145.437020149,0,0,11.06
1772909145.437020149,1,0,0.01
1772909146.460641059,0,0,11.06
1772909146.460641059,1,0,0.01
1772909147.483241733,0,0,11.06
1772909147.483241733,1,0,0.01
1772909148.505830840,0,0,11.06
1772909148.505830840,1,0,0.01
1772909149.528220975,0,0,11.06
1772909149.528220975,1,0,0.01
1772909150.551174167,0,0,11.06
1772909150.551174167,1,0,0.01
1772909151.574307379,0,1,11.06
1772909151.574307379,1,0,0.01
1772909152.597119614,0,0,11.06
1772909152.597119614,1,0,0.01
1772909153.621070293,0,0,11.06
1772909153.621070293,1,0,0.01
1772909154.643639488,0,0,11.06
1772909154.643639488,1,0,0.01
1772909155.665963335,0,0,11.06
1772909155.665963335,1,0,0.01
1772909156.688644138,0,0,11.06
1772909156.688644138,1,0,0.01
1772909157.711180404,0,0,11.06
1772909157.711180404,1,0,0.01
1772909158.733417853,0,65,11.06
1772909158.733417853,1,0,0.01
1772909159.757339890,0,64,11.06
1772909159.757339890,1,0,0.01
1772909160.780826670,0,0,11.06
1772909160.780826670,1,0,0.01
1772909161.804568532,0,0,11.06
1772909161.804568532,1,0,0.01
1772909162.827612499,0,0,11.06
1772909162.827612499,1,0,0.01
1772909163.850070099,0,0,11.06
1772909163.850070099,1,0,0.01
1772909164.872857929,0,0,11.06
1772909164.872857929,1,0,0.01
1772909165.896511101,0,0,11.06
1772909165.896511101,1,0,0.01
1772909166.919590502,0,0,11.06
1772909166.919590502,1,0,0.01
1772909167.941715330,0,0,11.06
1772909167.941715330,1,0,0.01
1772909168.964668733,0,0,11.06
1772909168.964668733,1,0,0.01
1772909169.987395125,0,0,11.06
1772909169.987395125,1,0,0.01
1772909171.010323760,0,0,11.06
1772909171.010323760,1,0,0.01
1772909172.033271506,0,0,11.06
1772909172.033271506,1,0,0.01
1772909173.055957017,0,0,11.06
1772909173.055957017,1,0,0.01
1772909174.079365501,0,0,11.06
1772909174.079365501,1,0,0.01
1772909175.102666462,0,0,11.06
1772909175.102666462,1,0,0.01
1772909176.125945683,0,0,11.06
1772909176.125945683,1,0,0.01
1772909177.148741856,0,0,11.06
1772909177.148741856,1,0,0.01
1772909178.171851363,0,0,11.06
1772909178.171851363,1,0,0.01
1772909179.192886179,0,0,11.06
1772909179.192886179,1,0,0.01
1772909180.215519851,0,0,11.06
1772909180.215519851,1,0,0.01
1772909181.238498495,0,0,11.06
1772909181.238498495,1,0,0.01
1772909182.261442795,0,8,11.06
1772909182.261442795,1,0,0.01
1772909183.284048568,0,63,11.06
1772909183.284048568,1,0,0.01
1772909184.306214313,0,61,11.06
1772909184.306214313,1,0,0.01
1772909185.329705033,0,0,11.06
1772909185.329705033,1,0,0.01
1772909186.352954440,0,0,11.06
1772909186.352954440,1,0,0.01
1772909187.377691953,0,0,11.06
1772909187.377691953,1,0,0.01
1772909188.401504072,0,0,11.06
1772909188.401504072,1,0,0.01
1772909189.424544544,0,0,11.06
1772909189.424544544,1,0,0.01
1772909190.448448888,0,0,11.06
1772909190.448448888,1,0,0.01
1772909191.472122227,0,0,11.06
1772909191.472122227,1,0,0.01
1772909192.494869801,0,0,11.06
1772909192.494869801,1,0,0.01
1772909193.519260713,0,0,11.06
1772909193.519260713,1,0,0.01
1772909194.543792915,0,0,11.06
1772909194.543792915,1,0,0.01
1772909195.567054113,0,0,11.06
1772909195.567054113,1,0,0.01
1772909196.591164195,0,0,11.06
1772909196.591164195,1,0,0.01
1772909197.614220274,0,0,11.06
1772909197.614220274,1,0,0.01
1772909198.636809885,0,0,11.06
1772909198.636809885,1,0,0.01
1772909199.659601083,0,0,11.06
1772909199.659601083,1,0,0.01
1772909200.681923668,0,0,11.06
1772909200.681923668,1,0,0.01
1772909201.704493060,0,0,11.06
1772909201.704493060,1,0,0.01
1772909202.727744678,0,0,11.06
1772909202.727744678,1,0,0.01
1772909203.749841306,0,0,11.06
1772909203.749841306,1,0,0.01
1772909204.773707224,0,0,11.06
1772909204.773707224,1,0,0.01
1772909205.796407011,0,0,11.06
1772909205.796407011,1,0,0.01
1772909206.818376763,0,0,11.06
1772909206.818376763,1,0,0.01
1772909207.840897718,0,0,11.06
1772909207.840897718,1,0,0.01
1772909208.863726373,0,0,11.06
1772909208.863726373,1,0,0.01
1772909209.885260036,0,0,11.06
1772909209.885260036,1,0,0.01
1772909210.907855436,0,0,11.06
1772909210.907855436,1,0,0.01
1772909211.929849582,0,0,11.06
1772909211.929849582,1,0,0.01
1772909212.953605151,0,1,11.06
1772909212.953605151,1,0,0.01
1772909213.977673255,0,1,11.06
1772909213.977673255,1,0,0.01
1772909215.002248717,0,0,11.06
1772909215.002248717,1,0,0.01
1772909216.025111745,0,0,11.06
1772909216.025111745,1,0,0.01
1772909217.047814009,0,0,11.06
1772909217.047814009,1,0,0.01
1772909218.071417510,0,0,11.06
1772909218.071417510,1,0,0.01
1772909219.095946992,0,0,11.06
1772909219.095946992,1,0,0.01
1772909220.119149103,0,0,11.06
1772909220.119149103,1,0,0.01
1772909221.141657921,0,0,11.06
1772909221.141657921,1,0,0.01
1772909222.165157303,0,0,11.06
1772909222.165157303,1,0,0.01
1772909223.187810192,0,0,11.06
1772909223.187810192,1,0,0.01
1772909224.209566220,0,0,11.06
1772909224.209566220,1,0,0.01
1772909225.231942917,0,0,11.06
1772909225.231942917,1,0,0.01
1772909226.255572940,0,0,11.06
1772909226.255572940,1,0,0.01
1772909227.278705543,0,0,11.06
1772909227.278705543,1,0,0.01
1772909228.301608754,0,0,11.06
1772909228.301608754,1,0,0.01
1772909229.324515132,0,0,11.06
1772909229.324515132,1,0,0.01
1772909230.347449745,0,0,11.06
1772909230.347449745,1,0,0.01
1772909231.370298604,0,0,11.06
1772909231.370298604,1,0,0.01
1772909232.393510071,0,0,11.06
1772909232.393510071,1,0,0.01
1772909233.416540439,0,0,11.06
1772909233.416540439,1,0,0.01
1772909234.439814033,0,0,11.06
1772909234.439814033,1,0,0.01
1772909235.462894208,0,0,11.06
1772909235.462894208,1,0,0.01
1772909236.485963326,0,0,11.06
1772909236.485963326,1,0,0.01
1772909237.508745321,0,0,11.06
1772909237.508745321,1,0,0.01
1772909238.531559034,0,0,11.06
1772909238.531559034,1,0,0.01
1772909239.554392575,0,0,11.06
1772909239.554392575,1,0,0.01
1772909240.577317368,0,0,11.06
1772909240.577317368,1,0,0.01
1772909241.600794033,0,0,11.06
1772909241.600794033,1,0,0.01
1772909242.623699947,0,0,11.06
1772909242.623699947,1,0,0.01
1772909243.646680306,0,0,11.06
1772909243.646680306,1,0,0.01
1772909244.669954009,0,0,11.06
1772909244.669954009,1,0,0.01
1772909245.693900490,0,67,11.06
1772909245.693900490,1,0,0.01
1772909246.717237768,0,68,11.06
1772909246.717237768,1,0,0.01
1772909247.740312686,0,0,11.06
1772909247.740312686,1,0,0.01
1772909248.762187975,0,0,11.06
1772909248.762187975,1,0,0.01
1772909249.785203656,0,0,11.06
1772909249.785203656,1,0,0.01
1772909250.807679017,0,0,11.06
1772909250.807679017,1,0,0.01
1772909251.830470849,0,0,11.06
1772909251.830470849,1,0,0.01
1772909252.854206282,0,0,11.06
1772909252.854206282,1,0,0.01
1772909253.876072616,0,0,11.06
1772909253.876072616,1,0,0.01
1772909254.899790642,0,0,11.06
1772909254.899790642,1,0,0.01
1772909255.923340552,0,0,11.06
1772909255.923340552,1,0,0.01
1772909256.946401696,0,0,11.06
1772909256.946401696,1,0,0.01
1772909257.969425931,0,0,11.06
1772909257.969425931,1,0,0.01
1772909258.993174449,0,0,11.06
1772909258.993174449,1,0,0.01
1772909260.015419715,0,0,11.06
1772909260.015419715,1,0,0.01
1772909261.038301548,0,1,11.06
1772909261.038301548,1,0,0.01
1772909262.061288693,0,0,11.06
1772909262.061288693,1,0,0.01
1772909263.084227644,0,0,11.06
1772909263.084227644,1,0,0.01
1772909264.107627871,0,0,11.06
1772909264.107627871,1,0,0.01
1772909265.131029148,0,0,11.06
1772909265.131029148,1,0,0.01
1772909266.154207832,0,0,11.06
1772909266.154207832,1,0,0.01
1772909267.176249936,0,0,11.06
1772909267.176249936,1,0,0.01
1772909268.198287675,0,68,11.06
1772909268.198287675,1,0,0.01
1772909269.221140058,0,69,11.06
1772909269.221140058,1,0,0.01
1772909270.243746771,0,0,11.06
1772909270.243746771,1,0,0.01
1772909271.266215025,0,0,11.06
1772909271.266215025,1,0,0.01
1772909272.289054089,0,0,11.06
1772909272.289054089,1,0,0.01
1772909273.311824842,0,0,11.06
1772909273.311824842,1,0,0.01
1772909274.335105216,0,0,11.06
1772909274.335105216,1,0,0.01
1772909275.357858889,0,0,11.06
1772909275.357858889,1,0,0.01
1772909276.381048092,0,0,11.06
1772909276.381048092,1,0,0.01
1772909277.404193728,0,0,11.06
1772909277.404193728,1,0,0.01
1772909278.428515900,0,0,11.06
1772909278.428515900,1,0,0.01
1772909279.450735143,0,0,11.06
1772909279.450735143,1,0,0.01
1772909280.473627220,0,0,11.06
1772909280.473627220,1,0,0.01
1772909281.496580968,0,1,11.06
1772909281.496580968,1,0,0.01
1772909282.519628310,0,0,11.06
1772909282.519628310,1,0,0.01
1772909283.542985298,0,0,11.06
1772909283.542985298,1,0,0.01
1772909284.566507178,0,0,11.06
1772909284.566507178,1,0,0.01
1772909285.589932775,0,0,11.06
1772909285.589932775,1,0,0.01
1772909286.613519063,0,0,11.06
1772909286.613519063,1,0,0.01
1772909287.637389240,0,0,11.06
1772909287.637389240,1,0,0.01
1772909288.660698248,0,0,11.06
1772909288.660698248,1,0,0.01
1772909289.684526174,0,0,11.06
1772909289.684526174,1,0,0.01
1772909290.708057881,0,0,11.06
1772909290.708057881,1,0,0.01
1772909291.731441848,0,0,11.06
1772909291.731441848,1,0,0.01
1772909292.755367684,0,0,11.06
1772909292.755367684,1,0,0.01
1772909293.778507396,0,0,11.06
1772909293.778507396,1,0,0.01
1772909294.801308664,0,0,11.06
1772909294.801308664,1,0,0.01
1772909295.824911613,0,0,11.06
1772909295.824911613,1,0,0.01
1772909296.848672788,0,0,11.06
1772909296.848672788,1,0,0.01
1772909297.872533664,0,0,11.06
1772909297.872533664,1,0,0.01
1772909298.896686597,0,67,11.06
1772909298.896686597,1,0,0.01
1772909299.920769902,0,43,11.06
1772909299.920769902,1,0,0.01
1772909300.944298935,0,0,11.06
1772909300.944298935,1,0,0.01
1772909301.967441419,0,0,11.06
1772909301.967441419,1,0,0.01
1772909302.991510591,0,0,11.06
1772909302.991510591,1,0,0.01
1772909304.017023004,0,0,11.06
1772909304.017023004,1,0,0.01
1772909305.041660810,0,0,11.06
1772909305.041660810,1,0,0.01
1772909306.064557035,0,0,11.06
1772909306.064557035,1,0,0.01
1772909307.088458562,0,0,11.06
1772909307.088458562,1,0,0.01
1772909308.111138315,0,1,11.06
1772909308.111138315,1,0,0.01
1772909309.134937838,0,0,11.06
1772909309.134937838,1,0,0.01
1772909310.158365242,0,0,11.06
1772909310.158365242,1,0,0.01
1772909311.182879090,0,0,11.06
1772909311.182879090,1,0,0.01
1772909312.206927668,0,0,11.06
1772909312.206927668,1,0,0.01
1772909313.230528983,0,0,11.06
1772909313.230528983,1,0,0.01
1772909314.253785563,0,0,11.06
1772909314.253785563,1,0,0.01
1772909315.276777174,0,0,11.06
1772909315.276777174,1,0,0.01
1772909316.299869210,0,0,11.06
1772909316.299869210,1,0,0.01
1772909317.322603365,0,0,11.06
1772909317.322603365,1,0,0.01
1772909318.345590867,0,0,11.06
1772909318.345590867,1,0,0.01
1772909319.368093731,0,0,11.06
1772909319.368093731,1,0,0.01
1772909320.389637922,0,0,11.06
1772909320.389637922,1,0,0.01
1772909321.412261089,0,0,11.06
1772909321.412261089,1,0,0.01
1772909322.435549310,0,0,11.06
1772909322.435549310,1,0,0.01
1772909323.458050240,0,0,11.06
1772909323.458050240,1,0,0.01
1772909324.481173030,0,0,11.06
1772909324.481173030,1,0,0.01
1772909325.503153463,0,0,11.06
1772909325.503153463,1,0,0.01
1772909326.526514888,0,0,11.06
1772909326.526514888,1,0,0.01
1772909327.551317943,0,1,11.06
1772909327.551317943,1,0,0.01
1772909328.575081726,0,0,11.06
1772909328.575081726,1,0,0.01
1772909329.598145608,0,0,11.06
1772909329.598145608,1,0,0.01
1772909330.621738414,0,0,11.06
1772909330.621738414,1,0,0.01
1772909331.644662807,0,0,11.06
1772909331.644662807,1,0,0.01
1772909332.668481759,0,0,11.06
1772909332.668481759,1,0,0.01
1772909333.691640245,0,0,11.06
1772909333.691640245,1,0,0.01
1772909334.714275430,0,34,11.06
1772909334.714275430,1,0,0.01
1772909335.736779281,0,69,11.06
1772909335.736779281,1,0,0.01
1772909336.759287543,0,56,11.06
1772909336.759287543,1,0,0.01
1772909337.782577889,0,68,11.06
1772909337.782577889,1,0,0.01
1772909338.805484714,0,3,11.06
1772909338.805484714,1,0,0.01
1772909339.827645759,0,0,11.06
1772909339.827645759,1,0,0.01
1772909340.850341166,0,0,11.06
1772909340.850341166,1,0,0.01
1772909341.872847277,0,0,11.06
1772909341.872847277,1,0,0.01
1772909342.895278841,0,0,11.06
1772909342.895278841,1,0,0.01
1772909343.918209730,0,0,11.06
1772909343.918209730,1,0,0.01
1772909344.941005190,0,0,11.06
1772909344.941005190,1,0,0.01
1772909345.964666168,0,0,11.06
1772909345.964666168,1,0,0.01
1772909346.987612063,0,0,11.06
1772909346.987612063,1,0,0.01
1772909348.009512972,0,0,11.06
1772909348.009512972,1,0,0.01
1772909349.031863246,0,0,11.06
1772909349.031863246,1,0,0.01
1772909350.054723130,0,0,11.06
1772909350.054723130,1,0,0.01
1772909351.077590111,0,0,11.06
1772909351.077590111,1,0,0.01
1772909352.100454987,0,0,11.06
1772909352.100454987,1,0,0.01
1772909353.124184133,0,0,11.06
1772909353.124184133,1,0,0.01
1772909354.147232863,0,0,11.06
1772909354.147232863,1,0,0.01
1772909355.170273362,0,0,11.06
1772909355.170273362,1,0,0.01
1772909356.193153138,0,0,11.06
1772909356.193153138,1,0,0.01
1772909357.215986516,0,0,11.06
1772909357.215986516,1,0,0.01
1772909358.238285975,0,0,11.06
1772909358.238285975,1,0,0.01
1772909359.261285824,0,0,11.06
1772909359.261285824,1,0,0.01
1772909360.283878494,0,0,11.06
1772909360.283878494,1,0,0.01
1772909361.306664890,0,0,11.06
1772909361.306664890,1,0,0.01
1772909362.329893456,0,0,11.06
1772909362.329893456,1,0,0.01
1772909363.352268928,0,0,11.06
1772909363.352268928,1,0,0.01
1772909364.375603902,0,0,11.06
1772909364.375603902,1,0,0.01
1772909365.398026049,0,0,11.06
1772909365.398026049,1,0,0.01
1772909366.421308365,0,0,11.06
1772909366.421308365,1,0,0.01
1772909367.445299095,0,0,11.06
1772909367.445299095,1,0,0.01
1772909368.468219910,0,0,11.06
1772909368.468219910,1,0,0.01
1772909369.491441248,0,0,11.06
1772909369.491441248,1,0,0.01
1772909370.515071184,0,0,11.06
1772909370.515071184,1,0,0.01
1772909371.538521340,0,0,11.06
1772909371.538521340,1,0,0.01
1772909372.561376176,0,0,11.06
1772909372.561376176,1,0,0.01
1772909373.584733494,0,0,11.06
1772909373.584733494,1,0,0.01
1772909374.608669356,0,0,11.06
1772909374.608669356,1,0,0.01
1772909375.632293790,0,0,11.06
1772909375.632293790,1,0,0.01
1772909376.655981566,0,0,11.06
1772909376.655981566,1,0,0.01
1772909377.680500738,0,0,11.06
1772909377.680500738,1,0,0.01
1772909378.704740262,0,0,11.06
1772909378.704740262,1,0,0.01
1772909379.730803437,0,0,11.06
1772909379.730803437,1,0,0.01
1772909380.755432758,0,0,11.06
1772909380.755432758,1,0,0.01
1772909381.778520069,0,0,11.06
1772909381.778520069,1,0,0.01
1772909382.802825058,0,0,11.06
1772909382.802825058,1,0,0.01
1772909383.826147102,0,0,11.06
1772909383.826147102,1,0,0.01
1772909384.848563864,0,0,11.06
1772909384.848563864,1,0,0.01
1772909385.871127547,0,0,11.06
1772909385.871127547,1,0,0.01
1772909386.893279166,0,0,11.06
1772909386.893279166,1,0,0.01
1772909387.915435480,0,0,11.06
1772909387.915435480,1,0,0.01
1772909388.938611523,0,0,11.06
1772909388.938611523,1,0,0.01
1772909389.961800838,0,0,11.06
1772909389.961800838,1,0,0.01
1772909390.985229277,0,0,11.06
1772909390.985229277,1,0,0.01
1772909392.008503871,0,0,11.06
1772909392.008503871,1,0,0.01
1772909393.032560829,0,0,11.06
1772909393.032560829,1,0,0.01
1772909394.056122709,0,0,11.06
1772909394.056122709,1,0,0.01
1772909395.079165334,0,0,11.06
1772909395.079165334,1,0,0.01
1772909396.101265082,0,0,11.06
1772909396.101265082,1,0,0.01
1772909397.124909273,0,0,11.06
1772909397.124909273,1,0,0.01
1772909398.147764973,0,0,11.06
1772909398.147764973,1,0,0.01
1772909399.171331411,0,0,11.06
1772909399.171331411,1,0,0.01
1772909400.192566973,0,0,11.06
1772909400.192566973,1,0,0.01
1772909401.215104430,0,0,11.06
1772909401.215104430,1,0,0.01
1772909402.238534083,0,0,11.06
1772909402.238534083,1,0,0.01
1772909403.261617351,0,0,11.06
1772909403.261617351,1,0,0.01
1772909404.284600976,0,0,11.06
1772909404.284600976,1,0,0.01
1772909405.307959333,0,0,11.06
1772909405.307959333,1,0,0.01
1772909406.330510979,0,0,11.06
1772909406.330510979,1,0,0.01
1772909407.353922738,0,1,11.06
1772909407.353922738,1,0,0.01
1772909408.376404773,0,0,11.06
1772909408.376404773,1,0,0.01
1772909409.399052633,0,0,11.06
1772909409.399052633,1,0,0.01
1772909410.421821448,0,0,11.06
1772909410.421821448,1,0,0.01
1772909411.444489828,0,0,11.06
1772909411.444489828,1,0,0.01
1772909412.467361172,0,0,11.06
1772909412.467361172,1,0,0.01
1772909413.489952779,0,0,11.06
1772909413.489952779,1,0,0.01
1772909414.512546017,0,0,11.06
1772909414.512546017,1,0,0.01
1772909415.535039029,0,0,11.06
1772909415.535039029,1,0,0.01
1772909416.557990108,0,0,11.06
1772909416.557990108,1,0,0.01
1772909417.580440186,0,0,11.06
1772909417.580440186,1,0,0.01
1772909418.603344436,0,0,11.06
1772909418.603344436,1,0,0.01
1772909419.625802561,0,1,11.06
1772909419.625802561,1,0,0.01
1772909420.648428859,0,0,11.06
1772909420.648428859,1,0,0.01
1772909421.671322166,0,0,11.06
1772909421.671322166,1,0,0.01
1772909422.694202841,0,0,11.06
1772909422.694202841,1,0,0.01
1772909423.717858428,0,0,11.06
1772909423.717858428,1,0,0.01
1772909424.740639294,0,0,11.06
1772909424.740639294,1,0,0.01
1772909425.763536035,0,0,11.06
1772909425.763536035,1,0,0.01
1772909426.786378147,0,0,11.06
1772909426.786378147,1,0,0.01
1772909427.809382809,0,0,11.06
1772909427.809382809,1,0,0.01
1772909428.832108334,0,0,11.06
1772909428.832108334,1,0,0.01
1772909429.854391437,0,0,11.06
1772909429.854391437,1,0,0.01
1772909430.877296283,0,0,11.06
1772909430.877296283,1,0,0.01
1772909431.899692124,0,0,11.06
1772909431.899692124,1,0,0.01
1772909432.923388959,0,0,11.06
1772909432.923388959,1,0,0.01
1772909433.946690077,0,0,11.06
1772909433.946690077,1,0,0.01
1772909434.969967773,0,1,11.06
1772909434.969967773,1,0,0.01
1772909435.993083974,0,0,11.06
1772909435.993083974,1,0,0.01
1772909437.015921312,0,0,11.06
1772909437.015921312,1,0,0.01
1772909438.038726789,0,0,11.06
1772909438.038726789,1,0,0.01
1772909439.062053934,0,1,11.06
1772909439.062053934,1,0,0.01
1772909440.085232035,0,0,11.06
1772909440.085232035,1,0,0.01
1772909441.108408121,0,0,11.06
1772909441.108408121,1,0,0.01
1772909442.130524379,0,0,11.06
1772909442.130524379,1,0,0.01
1772909443.153659764,0,0,11.06
1772909443.153659764,1,0,0.01
1772909444.176424893,0,0,11.06
1772909444.176424893,1,0,0.01
1772909445.199345488,0,0,11.06
1772909445.199345488,1,0,0.01
1772909446.222616508,0,0,11.06
1772909446.222616508,1,0,0.01
1772909447.245713702,0,0,11.06
1772909447.245713702,1,0,0.01
1772909448.269933069,0,0,11.06
1772909448.269933069,1,0,0.01
1772909449.294526449,0,0,11.06
1772909449.294526449,1,0,0.01
1772909450.318146704,0,1,11.06
1772909450.318146704,1,0,0.01
1772909451.342794510,0,0,11.06
1772909451.342794510,1,0,0.01
1772909452.365927741,0,0,11.06
1772909452.365927741,1,0,0.01
1772909453.389402931,0,0,11.06
1772909453.389402931,1,0,0.01
1772909454.412400050,0,0,11.06
1772909454.412400050,1,0,0.01
1772909455.435694950,0,0,11.06
1772909455.435694950,1,0,0.01
1772909456.459171340,0,0,11.06
1772909456.459171340,1,0,0.01
1772909457.481395278,0,0,11.06
1772909457.481395278,1,0,0.01
1772909458.504065103,0,0,11.06
1772909458.504065103,1,0,0.01
1772909459.526926209,0,0,11.06
1772909459.526926209,1,0,0.01
1772909460.550517877,0,0,11.06
1772909460.550517877,1,0,0.01
1772909461.573733564,0,1,11.06
1772909461.573733564,1,0,0.01
1772909462.596110672,0,0,11.06
1772909462.596110672,1,0,0.01
1772909463.618997411,0,0,11.06
1772909463.618997411,1,0,0.01
1772909464.642322343,0,0,11.06
1772909464.642322343,1,0,0.01
1772909465.664847521,0,0,11.06
1772909465.664847521,1,0,0.01
1772909466.687452105,0,0,11.06
1772909466.687452105,1,0,0.01
1772909467.710930770,0,0,11.06
1772909467.710930770,1,0,0.01
1772909468.733470887,0,0,11.06
1772909468.733470887,1,0,0.01
1772909469.755866597,0,0,11.06
1772909469.755866597,1,0,0.01
1772909470.778152325,0,0,11.06
1772909470.778152325,1,0,0.01
1772909471.800480849,0,0,11.06
1772909471.800480849,1,0,0.01
1772909472.824989875,0,0,11.06
1772909472.824989875,1,0,0.01
1772909473.848900459,0,0,11.06
1772909473.848900459,1,0,0.01
